Price,Close,High,Low,Open,Volume
2014-03-14,0.42203983664512634,0.4258292032427249,0.4158821512151837,0.4158821512151837,460048000
2014-03-17,0.42203983664512634,0.4263028670091937,0.4215661728786575,0.42322401017776035,299656000
2014-03-18,0.4319869577884674,0.4348289688891698,0.4218030587974343,0.4236977422755448,293904000
2014-03-19,0.43956565856933594,0.4478549022228075,0.43411845421782097,0.43530265608225377,366168000
2014-03-20,0.43980249762535095,0.44359186447934457,0.43530264919004374,0.4371973043841146,191800000
2014-03-21,0.4390919506549835,0.4471443474800916,0.43672360362987944,0.44359182694243543,566116000
2014-03-24,0.43696051836013794,0.44288138685426015,0.43056595780014356,0.4393288657577868,306096000
2014-03-25,0.43696051836013794,0.44217087698837987,0.4336448150636727,0.4416972131554357,304424000
2014-03-26,0.4270135164260864,0.4492760030600964,0.423224148589211,0.440986785620748,557756000
2014-03-27,0.421329528093338,0.4296187462250056,0.4165928037851637,0.42606622416857665,540728000
2014-03-28,0.4239345192909241,0.4265397123518757,0.4194346711670156,0.4206188446978256,398820000
2014-03-31,0.42417147755622864,0.4284345090420312,0.4218031298677752,0.42464514144733306,273404000
2014-04-01,0.44169721007347107,0.44690756866535747,0.4324606383473323,0.43767102517214646,656272000
2014-04-02,0.43885523080825806,0.4426445699541362,0.43696054711885407,0.4416972422258991,239948000
2014-04-03,0.44359180331230164,0.4542493643575419,0.43956559099776216,0.4398024369808252,599548000
2014-04-04,0.4298554062843323,0.4485653646237822,0.4279607230276518,0.4459601716167311,368032000
2014-04-07,0.43127644062042236,0.43956565599237185,0.42772391974672974,0.4300922669958582,428576000
2014-04-08,0.4466707110404968,0.4478548846254742,0.43056591640529485,0.4312764262028663,470692000
2014-04-09,0.4461970925331116,0.4525916535318616,0.44264457119288597,0.448802286142449,421968000
2014-04-10,0.43530261516571045,0.4504600249310923,0.4338815956483018,0.44430233956581006,372748000
2014-04-11,0.4291449189186096,0.4386183074632304,0.42346086885208223,0.43198692983541087,353112000
2014-04-14,0.43388158082962036,0.4355394180546933,0.42914488691059893,0.43198689761542725,290184000
2014-04-15,0.43696051836013794,0.4393288657577868,0.4300922939671994,0.434355324929553,304636000
2014-04-16,0.4379078149795532,0.43956565239378564,0.43246061070456715,0.43909198859442294,235136000
2014-04-17,0.43956565856933594,0.443591871502799,0.43530265608225377,0.4362499836942884,153532000
2014-04-21,0.443118155002594,0.44430232849328233,0.43696044155784536,0.4398024522889128,117004000
2014-04-22,0.44690752029418945,0.4497495594302711,0.44146031626059934,0.4438286633853842,255120000
2014-04-23,0.45211806893348694,0.45330224292117605,0.44690768080130694,0.44761819084050736,261580000
2014-04-24,0.4561441242694855,0.4608808188643184,0.4551967966436896,0.4551967966436896,391492000
2014-04-25,0.44359180331230164,0.4594597501215525,0.4426444476129715,0.455196720056872,313600000
2014-04-28,0.44169721007347107,0.4495127620777645,0.4362500054503012,0.4471444146966409,226788000
2014-04-29,0.44264456629753113,0.4443024321576454,0.437671053415977,0.4433550762043045,171300000
2014-04-30,0.4374341368675232,0.4424076771804143,0.43648680929979394,0.4419340133965497,305740000
2014-05-01,0.43980249762535095,0.4450128558748977,0.43624997678707916,0.4440655282778623,198104000
2014-05-02,0.4364868998527527,0.441934105079578,0.4338817061516399,0.441934105079578,156376000
2014-05-05,0.4412235617637634,0.44453923692079345,0.435539510909375,0.43601317475567514,239260000
2014-05-06,0.4322238564491272,0.4492759533629645,0.4310396826602089,0.4454866141781841,416188000
2014-05-07,0.43269747495651245,0.4362499959508408,0.427960780297408,0.43222381113718744,293900000
2014-05-08,0.4381447434425354,0.4450129404080161,0.42890817056872577,0.43103970041634243,432728000
2014-05-09,0.4274871051311493,0.4289081248781826,0.41943473518576924,0.42488193990549256,539532000
2014-05-12,0.44003939628601074,0.4409867239963815,0.42819763050880033,0.42843447655285766,299856000
2014-05-13,0.43293434381484985,0.4412235886789364,0.4315133521892671,0.4341185176193007,221104000
2014-05-14,0.42867136001586914,0.43482907577513363,0.428434542168472,0.43317123791161893,214320000
2014-05-15,0.4263029992580414,0.43009236703118764,0.422039967571485,0.4277240192312044,325896000
2014-05-16,0.42535558342933655,0.42843444057891605,0.4229872361193411,0.4229872361193411,283960000
2014-05-19,0.4390919506549835,0.4414602976800876,0.427960725283579,0.42985540855024695,360076000
2014-05-20,0.43397656083106995,0.44040054417260116,0.43183524250487926,0.4392109165773932,256200000
2014-05-21,0.43397656083106995,0.43944885344161844,0.4313593687764288,0.4356420337917693,216712000
2014-05-22,0.43587997555732727,0.4382592307744972,0.43302487496931524,0.43302487496931524,130364000
2014-05-23,0.43992480635643005,0.44206615356907947,0.4356421402940974,0.43825933298856906,182656000
2014-05-27,0.44777625799179077,0.44777625799179077,0.4411143376166698,0.4425419021123957,209680000
2014-05-28,0.4515831470489502,0.4544382481156528,0.4451591625581283,0.44944182833966434,224676000
2014-05-29,0.45086923241615295,0.45515189694124686,0.4499175417941125,0.4513450777271732,171884000
2014-05-30,0.45205891132354736,0.45324853891796624,0.44849002854029085,0.45086928372912854,239128000
2014-06-02,0.45063140988349915,0.4563416114306648,0.4468245899434145,0.45348651065708195,181500000
2014-06-03,0.448728084564209,0.4520590313679318,0.44277991664961824,0.45158318587639523,243212000
2014-06-04,0.44920387864112854,0.4525348250636006,0.4473004685298745,0.44753840542989254,161236000
2014-06-05,0.4511072635650635,0.4525347997965758,0.447300443555107,0.4499176358573223,188696000
2014-06-06,0.4527726471424103,0.45681737487624735,0.45158301966993136,0.4532484924588106,161052000
2014-06-09,0.4532485902309418,0.4575312557282887,0.4492038616245996,0.45229689939284795,247456000
2014-06-10,0.4556279182434082,0.4577692655145513,0.44967977865073316,0.45158318899298255,217608000
2014-06-11,0.4615759551525116,0.46276558273329815,0.45396231594511083,0.45396231594511083,266228000
2014-06-12,0.46443113684654236,0.46657245552103177,0.457531278654256,0.4615760358262352,337148000
2014-06-13,0.46490687131881714,0.46942747285464514,0.4603862697829892,0.46918953600851215,227852000
2014-06-16,0.46347948908805847,0.4665725274883843,0.4594347596551562,0.4627657349951102,198620000
2014-06-17,0.4665724039077759,0.4684758138317425,0.4615759847656941,0.4639552400799123,157608000
2014-06-18,0.4660964608192444,0.4682378071709704,0.461100014361505,0.4653826787020024,215536000
2014-06-19,0.45538991689682007,0.4599104907210494,0.4520589423857912,0.45753123536872636,474592000
2014-06-20,0.4503934979438782,0.4582450467782699,0.4468246146885149,0.4565795735983596,353148000
2014-06-23,0.44515910744667053,0.44539701596104647,0.4392109407799007,0.4444453251776213,414200000
2014-06-24,0.4382592439651489,0.4480142019943324,0.4363558340615326,0.4444453190611619,275780000
2014-06-25,0.4427798390388489,0.4430177759243948,0.4354041643054286,0.4394488928189767,215420000
2014-06-26,0.4368315637111664,0.44301763716822157,0.4354040279338902,0.44277970035719916,256908000
2014-06-27,0.4373075067996979,0.4399246703219182,0.43373859588220237,0.43635578776738,302820000
2014-06-30,0.4411143958568573,0.44230402363937504,0.4356421023846828,0.4356421023846828,180512000
2014-07-01,0.44611087441444397,0.4487280670602539,0.43921101578592925,0.44063858056781935,321180000
2014-07-02,0.44444528222084045,0.4463486919666821,0.4418280902749385,0.44444528222084045,179284000
2014-07-03,0.4484899938106537,0.4496796213129516,0.440400509777254,0.440400509777254,136892000
2014-07-07,0.44492125511169434,0.44944185809935466,0.44420747270701466,0.4492039211768061,127496000
2014-07-08,0.4413522183895111,0.445634882969387,0.43706955380963525,0.4437314733380026,221940000
2014-07-09,0.4546761214733124,0.4565795313727332,0.441828125924442,0.4451591003391685,387668000
2014-07-10,0.45229703187942505,0.4542004424761209,0.44254207029821535,0.4461109545309061,266308000
2014-07-11,0.4532485902309418,0.45467615485104484,0.45110727166374953,0.4527727448118949,191188000
2014-07-14,0.4589586853981018,0.4601483127774072,0.4534863937807062,0.45515186643914296,272636000
2014-07-15,0.4608621597290039,0.46205178727571083,0.4565794948882673,0.4596725321822969,395440000
2014-07-16,0.4603862464427948,0.46633441202795267,0.45776908308279907,0.46276552969463125,319728000
2014-07-17,0.4591967463493347,0.4639552858097581,0.45515201758908647,0.45515201758908647,324832000
2014-07-18,0.4387351870536804,0.4532486588924769,0.43802140463549977,0.44967977516454005,567816000
2014-07-21,0.4413522183895111,0.4444452554951413,0.43706955380963525,0.43706955380963525,243364000
2014-07-22,0.43944889307022095,0.44706250469354003,0.4384972022534167,0.44468324928856773,298816000
2014-07-23,0.4301697909832001,0.43992474973844836,0.4296939455626187,0.4396868412096389,297352000
2014-07-24,0.4308834969997406,0.43373859738064324,0.42779045976919716,0.43254896985835406,254576000
2014-07-25,0.42326998710632324,0.4304077539361217,0.42255620475075056,0.42945603467437005,266132000
2014-07-28,0.4216044545173645,0.42517333767008875,0.41446668821191607,0.42517333767008875,330352000
2014-07-29,0.4230319559574127,0.4287421851669095,0.4216043915642991,0.4218423284174706,217972000
2014-07-30,0.4301697909832001,0.4313594187161346,0.4244595892102992,0.4256492169432337,246184000
2014-07-31,0.416370153427124,0.4282664321798555,0.415656371029367,0.424935485474277,401880000
2014-08-01,0.4208906292915344,0.4232698843237128,0.4149424633481312,0.4163700277126211,219884000
2014-08-04,0.41993898153305054,0.4239837101016348,0.4177976629858477,0.42041482694765536,241724000
2014-08-05,0.4201769232749939,0.426362998825194,0.4151804754565275,0.4187493586517285,298136000
2014-08-06,0.4197010099887848,0.42493536548941957,0.414228717635093,0.41732172654708777,223456000
2014-08-07,0.4154183268547058,0.4270766648812176,0.4125631981957623,0.4232698739408872,407696000
2014-08-08,0.45205891132354736,0.45443816651238506,0.4335007151780216,0.4335007151780216,894348000
2014-08-11,0.44967973232269287,0.4544382435065895,0.4484901045267187,0.4525348333604381,344624000
2014-08-12,0.44967973232269287,0.4520589879146412,0.44468328423441583,0.4494418237812764,296152000
2014-08-13,0.45229703187942505,0.4561038530728168,0.4475385195691707,0.4503936212827292,256596000
2014-08-14,0.44730040431022644,0.4539623245616712,0.445396994472248,0.4539623245616712,255992000
2014-08-15,0.45301076769828796,0.45562793218134556,0.44444543507763046,0.4487281013879592,369796000
2014-08-18,0.4591967463493347,0.4596726201494514,0.4503935064916265,0.4549140806890281,284076000
2014-08-19,0.46290090680122375,0.4652906871661388,0.4576433672076674,0.4593162362538512,248260000
2014-08-20,0.460033118724823,0.46337882811895875,0.4588382286172947,0.4612280088323514,221468000
2014-08-21,0.45573151111602783,0.46122801133820623,0.45501459983835774,0.45883823111016586,272796000
2014-08-22,0.45597052574157715,0.45979418571319575,0.45238585520134555,0.45525358593584503,251224000
2014-08-25,0.45668745040893555,0.46098906061230854,0.4557315212035037,0.45788234054940424,153380000
2014-08-26,0.4648127853870392,0.465768686237573,0.4562095637785062,0.45788240451115647,269636000
2014-08-27,0.45955511927604675,0.46552956917531874,0.45883817959044926,0.46194489923575555,182972000
2014-08-28,0.46337881684303284,0.46433471751042354,0.4571653770397132,0.45859925652922595,179704000
2014-08-29,0.4648127853870392,0.465768686237573,0.46003319566907364,0.4650517463554566,207932000
2014-09-02,0.4660075604915619,0.4660075604915619,0.46170595075070675,0.4660075604915619,192636000
2014-09-03,0.47030922770500183,0.4719820682285291,0.46529067764599136,0.46839739775450123,259456000
2014-09-04,0.4786734879016876,0.4815412472459363,0.46935332700974,0.46959231645123745,491832000
2014-09-05,0.47723954916000366,0.48034626907279027,0.47413282924721706,0.47819544983081796,253792000
2014-09-08,0.4729379415512085,0.477717501906254,0.47102611171150494,0.4767616012306156,319288000
2014-09-09,0.4669634699821472,0.47389384927649153,0.46648551966595037,0.47078712948857343,198588000
2014-09-10,0.46863630414009094,0.47030917295731167,0.46433469437431296,0.4695922332482778,172376000
2014-09-11,0.4638569951057434,0.46696371653397706,0.4588384429148706,0.465290875299833,250720000
2014-09-12,0.45692646503448486,0.4667245767330131,0.4564485146198221,0.4667245767330131,262536000
2014-09-15,0.45071303844451904,0.45907727014668986,0.4488012083577653,0.45836033030310336,294152000
2014-09-16,0.45740437507629395,0.4597941552782628,0.4480842151955593,0.44951809471211146,219936000
2014-09-17,0.4576433002948761,0.46194491002046345,0.45405863027162413,0.4562094493786303,173584000
2014-09-18,0.4645737111568451,0.46505166149489774,0.4590772110481721,0.46051109055075706,219604000
2014-09-19,0.45597052574157715,0.4664855764193138,0.45525358593584503,0.46600762604496876,601316000
2014-09-22,0.4514298439025879,0.46529057229483334,0.45095186515686536,0.46529057229483334,221464000
2014-09-23,0.4495181441307068,0.45453666601350534,0.4473673246194243,0.44904016524702384,196144000
2014-09-24,0.45214685797691345,0.45358073756366385,0.4488011769257339,0.4492791272918412,159592000
2014-09-25,0.44234874844551086,0.45286379896986684,0.4413928477107642,0.4516689088072192,298440000
2014-09-26,0.4433045983314514,0.4466502787927243,0.44187071899752106,0.44378254861328703,241188000
2014-09-29,0.4425877630710602,0.44569448336850315,0.43541842168700573,0.43972003221512446,208540000
2014-09-30,0.4409147799015045,0.44402149919456946,0.43565724179550797,0.44067579053726064,277204000
2014-10-01,0.4366133213043213,0.4447385636522267,0.4354184310479569,0.44163187177642405,350976000
2014-10-02,0.43470144271850586,0.43804712366784315,0.4246643428936387,0.435896332841616,288996000
2014-10-03,0.4356572926044464,0.44330461129107307,0.4356572926044464,0.4373301613724112,239140000
2014-10-06,0.4330284893512726,0.440914767805495,0.43016073101270424,0.43733009837070486,199032000
2014-10-07,0.4284880459308624,0.43541842643745077,0.42801009553106373,0.4311168158624012,301896000
2014-10-08,0.436374306678772,0.43852512610918354,0.42466436574900895,0.4280100753668395,260172000
2014-10-09,0.4280099868774414,0.43494036562469984,0.42442531705630115,0.43446238685780914,306956000
2014-10-10,0.40267837047576904,0.42609825274044016,0.40243940952720897,0.4246643730953608,691376000
2014-10-13,0.40124449133872986,0.41343238200670474,0.4007665409865094,0.40530711206524556,397628000
2014-10-14,0.4105646312236786,0.42179659214667853,0.4043511914849503,0.40674097161701095,376620000
2014-10-15,0.4167781472206116,0.4189289669730761,0.40196151237573474,0.4045902540886133,404428000
2014-10-16,0.41701701283454895,0.4217965728803552,0.4084137933567276,0.4093697224589439,351116000
2014-10-17,0.4163001775741577,0.42681522940607286,0.4146273368361171,0.4220356681611384,290716000
2014-10-20,0.4198847711086273,0.42370843079511555,0.413432370315052,0.4163001008357047,200336000
2014-10-21,0.43780824542045593,0.43828619586227985,0.4217966919561067,0.42299158230488304,351092000
2014-10-22,0.4275321662425995,0.43852516842295197,0.4275321662425995,0.43709128866432095,239512000
2014-10-23,0.43709126114845276,0.4401979814376237,0.43183374984516437,0.4349404701343353,214476000
2014-10-24,0.44163191318511963,0.44426065490254124,0.4370913126921365,0.43972008289799164,210156000
2014-10-27,0.441870778799057,0.4435436192560909,0.4366132680104816,0.44139282845253697,145092000
2014-10-28,0.45238572359085083,0.45286367382614806,0.4401978359044579,0.4406757861397551,192580000
