Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-11-02,99.43122100830078,100.5176925410706,98.32601314200083,99.7309380324253,37680200
2018-11-05,100.69562530517578,100.91104306298327,99.18767241726088,99.62788324297482,27922100
2018-11-06,100.892333984375,101.9413399270377,99.54360389144634,100.57388064762594,24340200
2018-11-07,104.86357116699219,105.12582261536274,102.46583547238595,102.50330098584118,37901700
2018-11-08,104.66688537597656,105.09772807349383,103.88013100985363,104.71371905550036,25644100
2018-11-09,102.62506103515625,104.38589733537812,101.86640402027503,103.82392891154699,32039200
2018-11-12,100.09622192382812,102.99036388352044,99.37502311632636,102.48459004530068,33621800
2018-11-13,100.16177368164062,101.84767914271,99.88078586522056,100.73311033476229,35374600
2018-11-14,98.74137878417969,101.83616036770425,98.27104736741342,101.68565086952887,39495100
2018-11-15,100.91429901123047,101.40344766182095,97.74427012614555,98.76018044528102,38505200
2018-11-16,101.86437225341797,102.41935984306556,100.46278673519258,100.72617116259737,33502100
2018-11-19,98.41214752197266,102.11835417936229,97.405638584379,101.84556109839177,44773900
2018-11-20,95.67481231689453,96.86004945176676,93.45484753962995,95.75947570058635,64052500
2018-11-21,96.99176025390625,98.23343509803158,96.17338087928474,97.45268310373979,28130600
2018-11-23,96.95409393310547,97.65018224790742,95.94758523777662,96.10749615743492,13823100
2018-11-26,100.15235900878906,100.3028613091997,98.37450707652427,98.57204538269959,32336200
2018-11-27,100.7826156616211,100.96134389697767,99.10823696203185,99.96423641080132,29124500
2018-11-28,104.52645874023438,104.72399707803191,101.4598958319982,101.48811456929955,46788500
2018-11-29,103.65162658691406,104.52644319660654,102.56045439560434,103.78331879252912,28123200
2018-11-30,104.31008911132812,104.38534385181254,102.87087628882739,104.13136089684943,33665600
2018-12-03,105.4388656616211,106.68994862152732,104.15957114913299,106.29487205840513,34732800
2018-12-04,102.08072662353516,105.9562600466089,101.78912344429018,105.29779893970483,45197000
2018-12-06,102.71095275878906,102.75798158331231,98.76957412341969,99.54091717712562,49107400
2018-12-07,98.60027313232422,102.9555392563277,98.11113164039983,101.94903036042678,45044900
2018-12-10,101.20591735839844,101.57278248974855,97.7254675199756,98.58147419864528,40801500
2018-12-11,102.1465835571289,104.36654863374652,101.06482693498192,103.28479201159954,42381900
2018-12-12,102.60747528076172,104.66752143740301,102.56984791660439,104.31007224293718,36183000
2018-12-13,102.95552825927734,104.29127472958973,102.1841851427216,103.07781900171177,31333400
2018-12-14,99.73847198486328,102.77681587843539,99.23992186688257,101.82674447478709,47043100
2018-12-17,96.78477478027344,99.52210640353869,95.67479262015515,99.15524856200423,56957300
2018-12-18,97.80071258544922,98.30867135928112,96.43674721774664,97.59376562092278,49319200
2018-12-19,97.53732299804688,100.53803229513754,95.33616842769399,97.499695626785,68198200
2018-12-20,95.48668670654297,98.12053834725269,92.9186740007459,96.93530833844288,70334200
2018-12-21,92.40128326416016,96.88824036405485,91.67696909880536,95.59953011735334,111242100
2018-12-24,88.54457092285156,92.15671915982568,88.40347726947027,91.88392613547795,43935200
2018-12-26,94.59304809570312,94.71533885178029,88.38467510195547,89.49465748392001,51634800
2018-12-27,95.17626953125,95.18567816942837,90.67990215819977,93.40782591818781,49498500
2018-12-28,94.4331283569336,96.33327103949773,93.61474922018327,96.03225208435443,38196300
2018-12-31,95.54310607910156,96.32385780922436,94.48015985702033,95.27972168259906,33173800
2019-01-02,95.11981201171875,95.71242691169255,93.06916709892657,93.64297190319547,35329300
2019-01-03,91.62055969238281,94.24500980961363,91.43242282321401,94.16034642431575,42579100
2019-01-04,95.8817367553711,96.42732277240552,93.05974902452726,93.80287332151846,44060600
2019-01-07,96.00404357910156,97.14224471191753,94.98813320401231,95.60896692341754,35656100
2019-01-08,96.70014190673828,97.80071569670862,95.67481568897237,96.9258989767273,31514400
2019-01-09,98.08289337158203,98.65669817399824,97.11401197045893,97.69722540904053,32280800
2019-01-10,97.45265197753906,97.59375281453597,96.30504236243802,97.0952027436087,30067600
2019-01-11,96.70014190673828,97.30216554450092,95.60896957786358,97.06699983672839,28314200
2019-01-14,95.99462890625,96.76597201309896,95.2515045313964,95.85352806958649,28437100
2019-01-15,98.77899169921875,98.81661906825462,95.83471286817226,96.42733495962857,31587600
2019-01-16,99.12702941894531,99.95481716027153,98.73195282059595,99.01415449180928,29853900
2019-01-17,99.82315063476562,100.30288355185158,98.54384850249284,98.76960559151496,28393000
2019-01-18,101.31877899169922,101.49750720200795,99.62559043042677,101.08361331568747,37427600
2019-01-22,99.40923309326172,100.74497238698858,98.63788997664751,100.4157418817301,32371300
2019-01-23,100.37811279296875,100.68853319690176,99.0894023496838,99.82312526171273,25874300
2019-01-24,99.89836883544922,100.65090181313788,99.08939839627413,100.51920961854532,23164800
2019-01-25,100.81082153320312,101.47869120024069,99.89837755057714,100.87666763624381,31225600
2019-01-28,98.84484100341797,100.16177025559415,98.44976438077123,99.95482330753528,29476700
2019-01-29,96.83181762695312,98.74136170037298,96.10750335150561,98.65669832812546,31490500
2019-01-30,100.06771087646484,100.06771087646484,98.13935635005471,98.41214943633173,49471900
2019-01-31,98.23341369628906,98.9765381483494,97.05758522974183,97.64079873275674,55636400
2019-02-01,96.68132019042969,97.92299478336884,96.27683490457214,97.62198297831351,35535700
2019-02-04,99.4656753540039,99.52211999811756,96.6719058893965,96.76597790402354,31315100
2019-02-05,100.85786437988281,100.90489321285169,99.67262726808023,99.76669211070545,27325400
2019-02-06,99.73847198486328,100.65091601664867,99.26814060160791,100.65091601664867,20609800
2019-02-07,99.02357482910156,99.32458665332682,98.10172925721272,98.94832725556124,29760700
2019-02-08,99.39982604980469,99.50329952121363,98.07349537116976,98.19577893888629,21461100
2019-02-11,99.0047607421875,100.25584400176223,98.74137630368497,99.89838754091934,18914100
2019-02-12,100.54743957519531,100.78260525989297,99.22110884537786,99.84194252110234,25056600
2019-02-13,100.47216796875,101.38461182048694,100.37810314599778,101.12122744610637,18394900
2019-02-14,100.5568618774414,100.92371982128971,99.39044193230035,100.00186705425543,21784700
2019-02-15,101.79852294921875,101.87377769088145,100.98955241806276,101.5069197961348,26606900
2019-02-19,101.75151062011719,102.2124406375489,101.38465263999896,101.39406127906807,18038500
2019-02-20,101.22247314453125,101.96877128095086,100.41004769006621,101.89319514394548,21607700
2019-02-21,103.35746002197266,103.42358734504347,100.95797154472923,100.98631079642564,29063200
2019-02-22,104.8311538696289,105.04842626070558,103.7447702922335,103.9620498906475,27763200
2019-02-25,105.41683959960938,105.974204557254,105.10510067168723,105.57744068001742,23750600
2019-02-26,106.14424896240234,106.97556479584513,105.02007741807739,105.10510236876469,21536700
2019-02-27,105.96475982666016,106.14425134309728,104.74612169327851,105.51131743727996,21487100
2019-02-28,105.8324966430664,106.63547318184376,105.54909697444064,105.84194546088814,29083900
2019-03-01,106.30482482910156,106.76771594826717,105.49239956270084,106.64491015956398,23501200
2019-03-04,106.0497817993164,106.98501300755335,104.67054982542393,106.76773343021718,26608000
2019-03-05,105.52074432373047,106.17257577575921,105.07675081489228,106.04032116336727,19538300
2019-03-06,105.56798553466797,106.42764775782733,105.26568823574804,105.68134972451399,17687000
2019-03-07,104.2832260131836,105.3790582873091,103.79199557786505,105.23735484395336,25339000
2019-03-08,104.39659118652344,104.58552430787523,102.78118921475482,103.12127459905733,22818400
2019-03-11,106.58824920654297,106.70160619711983,104.8405925975623,104.85003420855261,26491600
2019-03-12,107.33454132080078,107.68406829874702,106.41820059216161,106.57879445810103,26132700
2019-03-13,108.1658706665039,108.63821071308253,107.48569984625675,107.81633643739436,35513800
2019-03-14,108.25086975097656,108.8271250850327,108.00525815838625,108.20364007886423,30763400
2019-03-15,109.49785614013672,110.7637238098711,108.25087169078259,108.95938165118687,54681100
2019-03-18,111.06602478027344,111.10381284429253,109.63011438422895,109.74347136894998,31207600
2019-03-19,111.14159393310547,111.88789193413871,110.51810172692485,111.55724819655673,37588700
2019-03-20,111.018798828125,112.18075848726345,110.25361027658076,110.89599301347499,28113300
2019-03-21,113.56941986083984,114.13622636501069,110.61256713173343,110.65980401013756,29854400
2019-03-22,110.57479095458984,112.9742716834883,110.56534213704224,112.88925394756791,33624500
2019-03-25,111.15104675292969,111.48168329508216,109.8851718678281,110.1118930385418,27067100
2019-03-26,111.3872299194336,112.14296964700269,110.38586414958259,112.05795190067764,26097700
2019-03-27,110.31026458740234,111.67060589839492,109.1294147569811,111.35885981340323,22733400
2019-03-28,110.4614486694336,111.07549219973835,109.70570167716043,110.94323755719117,18334800
2019-03-29,111.41558837890625,111.77456427084728,110.48979858438504,111.53839421388493,25399800
2019-04-01,112.435791015625,112.52081594875955,111.56668729544506,112.36966371533599,22789100
2019-04-02,112.59639739990234,112.87035543046035,111.96345640162357,112.47358440259345,18142300
2019-04-03,113.33329010009766,113.76784214774173,112.55865258780373,113.22937469660252,22860700
2019-04-04,112.75700378417969,113.57887796721391,111.83121422602609,113.45606495625302,20112800
2019-04-05,113.25770568847656,113.5789006960313,112.76647516833948,112.78536560062493,15826200
2019-04-08,113.29549407958984,113.38051183612055,112.07685578461866,113.18212986354446,15116200
2019-04-09,112.68144226074219,112.92706110716364,112.02016906730434,112.06739874835718,17612000
2019-04-10,113.54109191894531,113.69223697167962,112.92704847524665,113.13487922917572,16477200
2019-04-11,113.67334747314453,114.16457790772184,113.2860252090457,113.87172941060862,14209100
2019-04-12,114.2590560913086,114.28740254868997,113.7111471066686,113.96620756440298,19745100
2019-04-15,114.353515625,114.8541948663185,113.9000660587601,114.2496002495562,15792600
2019-04-16,114.0890121459961,114.92033524407036,113.45607821075296,114.91088642504573,14071800
2019-04-17,115.03369903564453,115.10927517762983,113.87174648380537,114.53301970783274,19300900
2019-04-18,116.545166015625,116.68686223981177,114.58967884115248,115.43044340556159,27991000
2019-04-22,116.91358947753906,117.14031064137156,115.78941806100424,115.83665494016493,15648700
2019-04-23,118.50067138671875,118.632926021159,116.979735883319,117.23479633335744,24025500
2019-04-24,118.0944595336914,118.88798734617292,117.63156110240676,118.8313088473777,31257000
2019-04-25,122.00542449951172,124.10261539476187,121.70313437466265,122.8650868172719,38033900
2019-04-26,122.70448303222656,123.29963603720415,121.88261605557955,122.5249915282065,23654900
2019-04-29,122.59111785888672,122.97842567284572,122.19435402029126,122.71391644711541,16324200
2019-04-30,123.37519073486328,123.46965006842642,122.23212180578908,122.62888560196265,24166500
2019-05-01,120.80567932128906,123.42243982621928,120.63563662804668,123.30908283561544,26821700
2019-05-02,119.22807312011719,120.91905134363124,118.57624155262006,120.90016091308712,27350200
2019-05-03,121.76924133300781,122.269920559682,120.21052516161413,120.31444053401853,24911100
2019-05-06,121.06072998046875,121.44805221998224,119.13358922247556,119.39809845563792,24239800
2019-05-07,118.57624816894531,120.14442066308082,117.34816830961434,119.46424980814675,36017700
2019-05-08,118.56680297851562,119.37922845213072,117.84884407471543,118.50067565891149,28419000
2019-05-09,118.55733489990234,118.83129295299759,116.73410229004068,117.41427301395493,27235800
2019-05-10,120.09718322753906,120.85293022010784,116.97029428027722,117.99999937746875,30915100
2019-05-13,116.52629089355469,118.60459147362832,116.23344236387622,117.24424979993192,33944900
2019-05-14,117.82994842529297,118.91632474105712,116.85692189801449,117.01752298765818,25266300
2019-05-15,119.48926544189453,120.14350990367045,117.28949503446358,117.82047908730318,24722700
2019-05-16,122.24844360351562,122.67513479282248,119.90645268285024,120.18142485830025,30112200
2019-05-17,121.43301391601562,123.69915596758685,121.2907787102837,121.66056709633824,25770500
2019-05-20,119.67888641357422,120.9778841035706,119.24272591881484,119.96333513588748,23706900
2019-05-21,120.32364654541016,120.92099537073214,120.02023023562535,120.8261791303023,15293300
2019-05-22,121.05374145507812,121.59420922544786,119.96333658797323,120.05816006390758,15396500
2019-05-23,119.64096069335938,119.74526073035008,118.27558365203788,119.65992104825969,23603800
2019-05-24,119.6978530883789,120.81670215019206,119.44184850137793,120.33313712652179,14123400
2019-05-28,119.62198638916016,121.36662819716736,119.51768636433204,120.39949106168767,23128400
2019-05-29,118.4652328491211,118.89190959166322,117.61187213002066,118.8824257964465,22763100
2019-05-30,119.21427917480469,119.24272332301526,118.31350682204962,118.7686348954648,16829600
2019-05-31,117.27052307128906,118.16181170097857,116.92917879753631,117.79202327674908,26646800
2019-06-03,113.62952423095703,117.92477196720918,112.84254284635166,117.43171589341557,37983600
2019-06-04,116.77745819091797,116.89123477717825,114.39753239677036,114.99488117668149,29382600
2019-06-05,119.30911254882812,119.34704049656126,117.77306321870991,118.47471216673195,24926100
2019-06-06,121.19598388671875,121.33821188356437,119.09102978864948,119.88750223057512,21459000
2019-06-07,124.5904312133789,125.3963873160439,121.61315650913318,122.49496849529856,33885600
2019-06-10,125.72825622558594,127.13155391397021,125.15934432779284,125.53860928096786,26477100
2019-06-11,125.25415802001953,127.2832557439343,124.4766461182806,126.94191152551736,23913700
2019-06-12,124.6757583618164,125.1308791226447,123.93618169995989,124.59041146388824,17092500
2019-06-13,125.46275329589844,126.1075065350327,124.74212971330262,125.1403622083024,17200800
2019-06-14,125.5860366821289,126.8565903485817,124.81801565193031,125.40588074308828,17821700
2019-06-17,125.96531677246094,126.79970267124831,125.66189319615103,125.75671668075599,14517800
2019-06-18,128.15560913085938,128.2314650284075,126.64801114567722,127.23587626663384,25934500
2019-06-19,128.6581268310547,128.88568002920402,126.87554961605065,128.0038824503125,23744400
2019-06-20,129.85281372070312,130.5260256346186,128.68656027313457,130.32690213477508,33042600
2019-06-21,129.87176513671875,130.5923742278872,129.3882002230696,129.5019767985098,36727900
2019-06-24,130.6398162841797,131.22768135112753,129.90023943607378,129.90023943607378,20628800
2019-06-25,126.51524353027344,130.4596631157369,125.85152255868874,130.13728642497176,33327400
2019-06-26,126.98934173583984,128.705554300484,126.67645605014343,127.38758881733803,23657700
2019-06-27,127.19791412353516,127.7289052938255,126.59108153980478,127.18843756386265,16557500
