Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2010-12-02,20.62438201904297,20.693411307658696,20.095159423547507,20.125838294644023,91759200,0.03264184730224362,19.750016021728516,0.5514054745927043,63824980.0,0.059912704436323905,19.673318290710448,0.40591707737948873,61098100.0,0.051622611092676074,19.95764751434326,0.4752531307514847,65024475.0,0.0009327930779476912,19.536585121154786,0.6979777285684637,62237370.0,0.09935844841753227,2.9007021085955897,-2.417254121547152,19.97244453430176,19.37419319152832,19.412538528442383,19.36652183532715,19.45856666564941,54.517890433971516
2010-12-03,20.724096298217773,20.7547751762076,20.54001864152129,20.563027434283867,52622000,0.004834776580589617,20.02153091430664,0.6421360640912537,70078080.0,0.0700990334988405,19.763822937011717,0.5253468580486086,60408900.0,0.04566548197507614,19.959401607513428,0.4781504859229594,62975610.0,0.0016956759111872444,19.578603858947755,0.7050695452201946,62365774.0,0.11281312926321752,1.0362648947195712,-0.7772057300648498,20.62438201904297,19.97244453430176,19.37419319152832,19.412538528442383,19.36652183532715,61.82499759368939
2010-12-06,20.586034774780277,20.69341302691761,20.524675564570515,20.655064069131125,36264200,-0.006661883898376297,20.25623016357422,0.5748323872316202,66010200.0,0.06045042716173055,19.8520263671875,0.5848607639976494,58793000.0,0.04476422455254436,19.9653058052063,0.48543412417896065,59241135.0,0.005769212311020233,19.612525138854984,0.712027845515463,62052082.0,0.08978648062331751,0.8196695681958832,0.3353209838905702,20.724096298217773,20.62438201904297,19.97244453430176,19.37419319152832,19.412538528442383,60.10095332949439
2010-12-07,20.60904884338379,20.80846521630224,20.593708672261062,20.77011625141467,57860500,0.001117945677994614,20.503201293945313,0.30134996193148106,62525880.0,0.06373713938165082,19.939463424682618,0.6290574150024618,59244000.0,0.04430629995877888,19.973885536193848,0.4956276310175584,58550620.0,0.008396085827194533,19.647668914794924,0.7170644927033888,62337226.0,0.09321036718251396,1.0420497601475687,0.7815373201106722,20.586034774780277,20.724096298217773,20.62438201904297,19.97244453430176,19.37419319152832,64.09552639184767
2010-12-08,20.885154724121094,20.892824806052232,20.55534851567494,20.57835876146835,41666800,0.013397313133446387,20.68574333190918,0.12331352827259612,56034540.0,0.04569847162433183,20.101298141479493,0.6447549442388936,56436430.0,0.08399664361893588,19.99093427658081,0.5214681140652909,57707030.0,0.016597148639034387,19.689097251892093,0.727660601979031,62049738.0,0.11010129243070943,1.6158668433876997,-1.468966673722612,20.60904884338379,20.586034774780277,20.724096298217773,20.62438201904297,19.97244453430176,71.39147109946629
2010-12-09,20.770112991333008,20.969530795870032,20.71642386374977,20.92351175264426,47148300,-0.005508301676847016,20.714889526367188,0.1224034624488366,47112360.0,0.007065955826239145,20.23245277404785,0.6327694524868899,55468670.0,0.0674020007855407,20.00261220932007,0.5367220991778963,57450580.0,0.011372825789451202,19.730969047546388,0.7284402417493532,62106326.0,0.11209740481829988,1.2186112431159029,0.7385552566577854,20.885154724121094,20.60904884338379,20.586034774780277,20.724096298217773,20.62438201904297,66.48924033177491
2010-12-10,20.96954345703125,21.01556252804279,20.79313579905377,20.854495048042452,37625800,0.009601799748583995,20.763978958129883,0.1678134594413429,44113120.0,0.011843563901726473,20.39275493621826,0.590675044367531,57095600.0,0.08277281978325979,20.034171390533448,0.5747151036061605,56228215.0,0.03103414579433217,19.776982078552248,0.732633394803438,61633588.0,0.12323449949713305,1.0607132646678548,-0.5486452732008411,20.770112991333008,20.885154724121094,20.60904884338379,20.586034774780277,20.724096298217773,71.31784589543066
2010-12-13,20.90050506591797,21.053903853404336,20.839145843507275,20.91584523725046,47943900,-0.0032923173198666777,20.82687301635742,0.1412819535510911,46449060.0,0.015275904008621666,20.54155158996582,0.4961691712868902,56229630.0,0.07664976609295504,20.077906322479247,0.6064504464067549,55377300.0,0.043678572551096195,19.823291282653813,0.7289242187988549,61339020.0,0.12458728092483562,1.027525455579838,0.07339617527953698,20.96954345703125,20.770112991333008,20.885154724121094,20.60904884338379,20.586034774780277,69.387588091663
2010-12-14,21.184288024902344,21.28399619220853,20.9081708494099,20.94651980693098,64070500,0.013577803889875062,20.941920852661134,0.15326484953141783,47691060.0,0.027911971381601397,20.722561073303222,0.3229025967053296,55108470.0,0.09342813997361787,20.13849859237671,0.6540316325823452,55991095.0,0.060675873281208714,19.882441749572756,0.7166200622890285,60657562.0,0.16226266142350898,1.7740758733871285,-1.1223800284997332,20.90050506591797,20.96954345703125,20.770112991333008,20.885154724121094,20.60904884338379,83.96723668863788
2010-12-15,21.360700607299805,21.46807888401519,21.115263710282186,21.115263710282186,69634200,0.008327520008701184,21.037030029296876,0.23499242995877512,53284540.0,0.0227695647679107,20.861386680603026,0.25608517093944105,54659540.0,0.06950857070168737,20.216731452941893,0.7026822575433467,56205845.0,0.07903888570077466,19.938412208557132,0.7206741279382946,60487188.0,0.1507647971465469,1.6517022555544443,-1.1490114558028282,21.184288024902344,20.90050506591797,20.96954345703125,20.770112991333008,20.885154724121094,83.87958798189966
2010-12-16,21.468080520629883,21.468080520629883,21.21497351841999,21.291672920314983,57680200,0.005026984615541297,21.17662353515625,0.24393331828811374,55390920.0,0.03360441657626634,20.94575653076172,0.30385303880935854,51251640.0,0.04090781972559987,20.309537410736084,0.7401761333715206,56174870.0,0.09464219928661977,19.995310630798343,0.7269914581328507,60630998.0,0.1527625388177407,1.1789922343856953,-0.821720414852084,21.360700607299805,21.184288024902344,20.90050506591797,20.96954345703125,20.770112991333008,87.22824397561875
2010-12-17,21.39905548095703,21.54478422738361,21.284007086586453,21.41439565698503,87456500,-0.0032152403940595153,21.262525939941405,0.2278769136514887,65357060.0,0.020482659758706445,21.013252449035644,0.3234758641972656,54735090.0,0.03256881135016254,20.388537693023682,0.768833844598458,57571995.0,0.07972156379289919,20.049303817749024,0.7290286301829196,61378206.0,0.14437147211983348,1.2186385564036748,0.07168622952376953,21.468080520629883,21.360700607299805,21.184288024902344,20.90050506591797,20.96954345703125,84.90578684789634
2010-12-20,21.33001708984375,21.468075689603108,21.23030891386148,21.43739681350052,52811000,-0.0032262354371069835,21.348428344726564,0.10525133900384007,66330480.0,0.020550317926344208,21.08765068054199,0.2989246728638731,56389770.0,0.03614014661895526,20.469838523864745,0.7785479020033219,57591385.0,0.08252215681011243,20.101306381225587,0.7257200774472147,61607870.0,0.13882240228369946,1.1147050409764483,0.5034207108436806,21.39905548095703,21.468080520629883,21.360700607299805,21.184288024902344,20.90050506591797,83.9997347436132
2010-12-21,21.529438018798828,21.583127156933404,21.29167120866602,21.360700518530276,38153000,0.009349309384755866,21.41745834350586,0.08109890767885744,61146980.0,0.01629273513892726,21.179689598083495,0.27600490146850676,54419020.0,0.044659468877454644,20.559576511383057,0.7926581608401279,56831510.0,0.09094446466031769,20.156992607116702,0.7263565891322287,61819174.0,0.14853520787110508,1.3537554859206895,-0.7837524607990966,21.33001708984375,21.39905548095703,21.468080520629883,21.360700607299805,21.184288024902344,81.42389594671695
2010-12-22,21.621477127075195,21.78254453805827,21.46040825317285,21.48341851027869,42252300,0.004275035335153721,21.46961364746094,0.113037025000068,55670600.0,0.012208238136452998,21.253321838378906,0.2867086619230102,54477570.0,0.035255779173313684,20.6773099899292,0.7649213975982765,55457000.0,0.12221378991097831,20.21086051940918,0.7331996646803708,61661390.0,0.1422962814721751,1.4898902743422182,-0.6385253698676504,21.529438018798828,21.33001708984375,21.39905548095703,21.468080520629883,21.360700607299805,75.99980105935902
2010-12-23,21.705846786499023,21.72118695906375,21.44506970457619,21.452739790858555,24902500,0.0039021228257425378,21.517166900634766,0.154601634975431,49115060.0,0.011075338833421045,21.346895217895508,0.26321621375703996,52252990.0,0.04505193570956889,20.78967399597168,0.7411594543939684,53860830.0,0.11549052710119612,20.258640289306644,0.7513675192609345,60652710.0,0.12367375992547891,1.2720869966671993,-1.1660775003622545,21.621477127075195,21.529438018798828,21.33001708984375,21.39905548095703,21.468080520629883,75.80619284453724
2010-12-27,21.529438018798828,21.629147672122432,21.38370931320549,21.56778844812302,21652800,-0.008127246517280362,21.543243408203125,0.14000626217798381,35954320.0,0.006092910874399227,21.402884674072265,0.23169048015880364,50655690.0,0.02670036965348621,20.897819805145264,0.677651044192165,53875645.0,0.1116832543222206,20.304568786621097,0.7575558011971889,60046784.0,0.11940016093398054,1.1400128452151579,0.17813019220802245,21.705846786499023,21.621477127075195,21.529438018798828,21.33001708984375,21.39905548095703,74.30815276419443
2010-12-28,21.483417510986328,21.60613595067074,21.44506708426045,21.452737169605623,23042200,-0.0021375619638708265,21.57392349243164,0.0891828894625557,30000560.0,0.007191762692755566,21.4611759185791,0.15027599891037693,48165520.0,0.02788987362888684,21.00136375427246,0.5914943177350908,52197575.0,0.106677392011858,20.34485061645508,0.7657405558961534,59128532.0,0.10344947173332941,0.7497357733140971,-0.14280940807027462,21.529438018798828,21.705846786499023,21.621477127075195,21.529438018798828,21.33001708984375,72.2654007442831
2010-12-29,21.452730178833008,21.56777995860032,21.383700896140105,21.42972139321452,19502500,-0.001428419483893939,21.558581924438478,0.10409898468020275,26270460.0,-0.0035629281126076107,21.488020133972167,0.11520232853117325,43708720.0,0.0126717571822621,21.105290603637695,0.458112652137755,49408595.0,0.107283795859616,20.380249900817873,0.7753597837019325,58551972.0,0.08992456759757661,0.8580682315290611,-0.10725341449168531,21.483417510986328,21.529438018798828,21.705846786499023,21.621477127075195,21.529438018798828,66.51757316183694
2010-12-30,21.360700607299805,21.4757489699119,21.307011468942115,21.41438974565749,20786100,-0.004289876895203104,21.5064266204834,0.12742323664699007,21977220.0,-0.012060994641704514,21.488020133972167,0.11520232853117325,38823910.0,0.0,21.1747034072876,0.3750795105795412,46741725.0,0.06950857070168737,20.424785919189457,0.766208246922622,57644676.0,0.1163798783732406,0.7899436637023147,0.2513453998757831,21.452730178833008,21.483417510986328,21.529438018798828,21.705846786499023,21.621477127075195,67.42060420023584
2010-12-31,21.40671730041504,21.41438738546639,21.191959307734567,21.32234782776929,24752000,0.0021542689053704045,21.446600723266602,0.06562122552230022,21947120.0,-0.013781055815341059,21.481883811950684,0.11798314690181601,35531090.0,-0.0028583468445572136,21.2138201713562,0.3549190076249356,43391365.0,0.037932544143612246,20.467040481567384,0.7608117895712604,57014044.0,0.1095018815974167,1.0390573884371848,-0.39412615891421565,21.360700607299805,21.452730178833008,21.483417510986328,21.529438018798828,21.705846786499023,64.17858190055662
2011-01-03,21.460405349731445,21.61380411717807,21.414386304665083,21.514094479462045,53443800,0.002508000108702557,21.432794189453126,0.04898986950691958,28305320.0,-0.003206431538394394,21.488018798828126,0.11474833228512135,32129820.0,0.002866942834416575,21.250635623931885,0.3392910383045309,43432455.0,0.03552912710490497,20.508691673278808,0.7569619988669836,57082272.0,0.10747116118671118,0.9292360011992159,0.25017761247120046,21.40671730041504,21.360700607299805,21.452730178833008,21.483417510986328,21.529438018798828,68.34151638714322
2011-01-04,21.54477882385254,21.60613804965565,21.36070114644321,21.42973045833663,54405600,0.0039315880919346125,21.445066452026367,0.06860179438689015,34578000.0,0.0028562174912269978,21.509494972229003,0.10118713028581647,32289280.0,0.010068521422378351,21.2985728263855,0.3066041671178505,44339525.0,0.04657254588177451,20.55264019012451,0.7519332544572837,57653626.0,0.11357759608659079,1.1391943506085869,-0.5339965030810109,21.460405349731445,21.40671730041504,21.360700607299805,21.452730178833008,21.483417510986328,63.58384494087105
2011-01-05,21.47574615478516,21.483416239676444,21.299338591042865,21.399046768791383,58998700,-0.0032041484218419125,21.4496696472168,0.07000248066211681,42477240.0,0.001072869315946523,21.504125785827636,0.10143552630204204,34373850.0,-0.002493881352907845,21.341907691955566,0.26202702193604704,44396435.0,0.042054212107882405,20.59810474395752,0.7372137562847482,57815352.0,0.11838174747830932,0.8571420397077263,-0.3571442195347755,21.54477882385254,21.460405349731445,21.40671730041504,21.360700607299805,21.452730178833008,54.71679817324477
2011-01-06,22.104679107666016,22.127689362986303,21.368368492446532,21.506427098529976,88026300,0.029285732302284595,21.598465347290038,0.28723791994103576,55925280.0,0.034829311736711555,21.55244598388672,0.21503153092806623,38951250.0,0.022348240952776433,21.40288391113281,0.29049323002938277,46714410.0,0.05839192477403321,20.645323333740233,0.756726110000991,58189794.0,0.11957857725869436,3.435113746014229,-2.706449644539572,21.47574615478516,21.54477882385254,21.460405349731445,21.40671730041504,21.360700607299805,68.28168254952469
2011-01-07,21.935943603515625,22.04332187886154,21.66749645223156,21.96662248379191,73762000,-0.007633474493274672,21.704310607910156,0.29628139267181713,65727280.0,0.02472244088963249,21.57545566558838,0.24367355146184402,43837200.0,0.010600683736500027,21.461175441741943,0.2732971743887977,48045095.0,0.056130200768243155,20.686880226135255,0.7695574610972047,58368924.0,0.10463461892549519,1.7132858901485657,0.13985667008811517,22.104679107666016,21.47574615478516,21.54477882385254,21.460405349731445,21.40671730041504,64.58306134248471
2011-01-10,21.644487380981445,21.78254600708872,21.50643021779353,21.675167725858334,57573600,-0.013286696382984298,21.741127014160156,0.2685341967242373,66553240.0,0.008577751829478064,21.58696060180664,0.24397525272463824,47429280.0,0.005343816317089134,21.494922637939453,0.25007991972067356,49042485.0,0.03218686784160196,20.71910125732422,0.7753449231273871,57905790.0,0.08041813565082934,1.2756864343103227,0.14174669206463336,21.935943603515625,22.104679107666016,21.47574615478516,21.54477882385254,21.460405349731445,57.62089344995044
2011-01-11,21.560121536254883,21.66749982833184,21.51410101429089,21.62915085628136,50298900,-0.003897798235715788,21.744195556640626,0.26580338159586747,65731900.0,0.0007121313487497005,21.594631004333497,0.24155195634164747,50154950.0,0.003570382841991071,21.527903461456297,0.2074181272491264,49160235.0,0.03155983399714768,20.743689079284668,0.7822401493064766,56627904.0,0.06046959806768948,0.7114932714224277,0.32017129360982105,21.644487380981445,21.935943603515625,22.104679107666016,21.47574615478516,21.54477882385254,50.78750140738892
