Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2017-04-27,2.6053590774536133,2.613744230473499,2.5548007278182987,2.5728044282210973,319700000,0.015573467002524932,2.5601283073425294,0.03807608505612558,349772000.0,0.043255062322731685,2.5007405519485473,0.07603566709535632,390800400.0,0.08560236717781011,2.510396134853363,0.09741148130878306,509533200.0,-0.015838031990918933,2.5444785928726197,0.10335201774323087,600929920.0,-0.027639873777983937,2.2623945837365973,-1.249526390210048,2.5654067993164062,2.583163022994995,2.539016962051392,2.50769567489624,2.4973366260528564,63.89517100444605
2017-04-28,2.572312355041504,2.605360235589047,2.566639773334669,2.598454729373247,348248000,-0.012684133522358088,2.573051643371582,0.024307200657878444,351042400.0,0.025767353188874464,2.5224684476852417,0.05888193242566915,374936000.0,0.09226151849119923,2.504107177257538,0.08828899406426,500669000.0,-0.046617822854464586,2.5422280979156495,0.10144077488084237,600434480.0,-0.04191120114042912,1.5052783997436898,1.0162985953282972,2.6053590774536133,2.5654067993164062,2.583163022994995,2.539016962051392,2.50769567489624,60.74737983678152
2017-05-01,2.6300222873687744,2.6352016513715517,2.576011171122024,2.583163402172405,307732000,0.022435040680096385,2.5912527084350585,0.026430384564706005,338224800.0,0.035842740193375855,2.5407434463500977,0.06126205082894112,355980000.0,0.07467497041288684,2.501283323764801,0.08288616405881649,494015200.0,-0.021022551039470594,2.541993899345398,0.10121963564587948,593645600.0,-0.0044326705190544935,2.25056953067669,-1.781691562897351,2.572312355041504,2.6053590774536133,2.5654067993164062,2.583163022994995,2.539016962051392,74.30148007244361
2017-05-02,2.5520882606506348,2.6043732330960423,2.5293986443822933,2.6031400736552386,629972000,-0.029632458664869077,2.5850377559661863,0.031896487666124566,386531200.0,-0.01202973334154167,2.551077103614807,0.05204242535244921,381965600.0,0.04219969429866732,2.4952409982681276,0.07359881868473209,503252200.0,-0.045211170606704876,2.5402108573913575,0.1002159293163386,594970240.0,-0.03375387530335572,2.9377741306891467,2.00039370862466,2.6300222873687744,2.572312355041504,2.6053590774536133,2.5654067993164062,2.583163022994995,62.725586404154434
2017-05-03,2.5710785388946533,2.5806968528963354,2.530385219654642,2.5451826619958613,336904000,0.007441074251553159,2.586172103881836,0.03111508982004105,388511200.0,0.0022108538808576217,2.562347960472107,0.04070332915121527,377573200.0,0.04584687005359522,2.49951993227005,0.07546668605255902,456533400.0,0.03443117477296287,2.5369159317016603,0.09628439541857144,590669280.0,-0.060218140824292665,1.956829886002754,-1.0071989831133306,2.5520882606506348,2.6300222873687744,2.572312355041504,2.6053590774536133,2.5654067993164062,66.50813667704217
2017-05-04,2.561213731765747,2.588342535324918,2.553321557958685,2.577244334959546,209788000,-0.0038368361680415353,2.5773430347442625,0.030568011599945714,366528800.0,-0.016944054303260292,2.568735671043396,0.0337928878846992,358150400.0,0.025578091894584043,2.504230499267578,0.07626620242061155,429670400.0,0.038188588816585156,2.5335075521469115,0.09217977801014256,586189600.0,-0.062387222537111264,1.3673586445317476,0.625898689944448,2.5710785388946533,2.5520882606506348,2.6300222873687744,2.572312355041504,2.6053590774536133,71.32676912332136
2017-05-05,2.561460256576538,2.568612487733962,2.534084726671744,2.5496223485103635,228428000,9.625311926675373e-05,2.5751726150512697,0.0313887504869674,342564800.0,-0.004218810535857598,2.574112129211426,0.026490293706657064,346803600.0,0.02143983507190228,2.508053195476532,0.07716269735716852,409335800.0,0.030766088272023318,2.535169830322266,0.09191376826203758,558900400.0,0.033536034558359074,1.3479717662441963,-0.4621546649330512,2.561213731765747,2.5710785388946533,2.5520882606506348,2.6300222873687744,2.572312355041504,64.58743371618803
2017-05-08,2.534578323364258,2.5747781971691674,2.523233396218451,2.573298546776833,365240000,-0.010494768811368793,2.556083822250366,0.013770571336964282,354066400.0,-0.036290173076823695,2.5736682653427123,0.02717208911408906,346145600.0,-0.0017481721286131124,2.5110620856285095,0.07695438391496284,406144400.0,0.024320154536523475,2.535815997123718,0.09179124189907237,545607120.0,0.012911612371312442,2.0336637647203792,1.5276791036853867,2.561460256576538,2.561213731765747,2.5710785388946533,2.5520882606506348,2.6300222873687744,60.29604824727242
2017-05-09,2.5387704372406006,2.5878491475056147,2.5318649326165783,2.5402503226320974,847672000,0.0016539689611083652,2.5534202575683596,0.01586529580332988,397606400.0,-0.005218402363027619,2.569229006767273,0.02901252537514108,392068800.0,-0.017185359715673143,2.5174373388290405,0.07345355093239662,410711400.0,0.05287890143747309,2.535090913772583,0.09161822950308529,548252560.0,-0.014079153841567327,2.2051704269049957,0.05829142209113191,2.534578323364258,2.561460256576538,2.561213731765747,2.5710785388946533,2.5520882606506348,59.772331317571165
2017-05-10,2.991330146789551,3.0044014509423804,2.812033014014736,2.8186917938954514,2129096000,0.1782594057778768,2.637470579147339,0.19820305486695805,756044800.0,0.1634534307441149,2.6118213415145872,0.136458879847791,572278000.0,0.16602565627667265,2.5460090041160583,0.1259169530685071,486258800.0,0.23613953125894405,2.544862265586853,0.11190705400842352,578327280.0,0.19521132339437774,6.430866119345071,-5.771290510323098,2.5387704372406006,2.534578323364258,2.561460256576538,2.561213731765747,2.5710785388946533,79.94041854412123
2017-05-11,3.119821310043335,3.2167455544865096,2.9572947829487792,2.9607475346672727,1939792000,0.042954524224511736,2.7491920948028565,0.28353855088676666,1102045600.0,0.21810267973710795,2.6632675647735597,0.21059289354268326,734287200.0,0.1974630817846954,2.5820040583610533,0.17520698358181655,562543800.0,0.29996875619350094,2.556557264328003,0.13830457660259868,607027040.0,0.23066409225739837,8.316206146246449,-5.0988104627650195,2.991330146789551,2.5387704372406006,2.534578323364258,2.561460256576538,2.561213731765747,82.45308762042048
2017-05-12,3.1541030406951904,3.196276248502385,3.102065027376503,3.1230282682909536,962620000,0.010988363513479316,2.8677206516265867,0.308237317850176,1248884000.0,0.23136911166083673,2.7214466333389282,0.25775588695736307,795724400.0,0.2261741986790322,2.621957540512085,0.20864326201190206,585330200.0,0.3393028921838892,2.5708073139190675,0.1610534424630948,611192800.0,0.2918177898926988,2.98694176792389,-0.9852174137401579,3.119821310043335,2.991330146789551,2.5387704372406006,2.534578323364258,2.561460256576538,82.50799639922622
2017-05-15,3.312436819076538,3.314903137813007,3.1908500807416007,3.1952895015074647,1087540000,0.05019930431519759,3.023292350769043,0.2940309793639337,1393344000.0,0.30689858290896854,2.7896880865097047,0.31486944466346395,873705200.0,0.2594710071413464,2.665215766429901,0.2550468918506623,614842600.0,0.3535219673355152,2.588505210876465,0.19085206055002554,615649760.0,0.3645229859527479,3.7450693808551048,-3.536590249643839,3.1541030406951904,3.119821310043335,2.991330146789551,2.5387704372406006,2.534578323364258,84.39188086100796
2017-05-16,3.374094009399414,3.389631632193781,3.28900811383555,3.36348902500355,1120700000,0.018613846449172522,3.1903570652008058,0.1537563756975472,1447949600.0,0.3290268233415896,2.8718886613845824,0.35115557884833964,922778000.0,0.322091426626137,2.711482882499695,0.2945798229172529,652371800.0,0.3778832806646488,2.6078111219406126,0.21904338748191288,620392400.0,0.40073736792965176,2.9822381379391985,-0.3143061327373001,3.312436819076538,3.1541030406951904,3.119821310043335,2.991330146789551,2.5387704372406006,86.62061001384549
2017-05-17,3.1499102115631104,3.3260012734892697,3.1457175168313003,3.3072576277713632,1271368000,-0.06644266496777551,3.2220730781555176,0.11353281309688942,1276404000.0,0.053013227223934534,2.929771828651428,0.34368861990173954,1016224400.0,0.22513185183261886,2.7460598945617676,0.30374930371372305,696898800.0,0.2813003126421092,2.6221055793762207,0.23056612454123038,633751760.0,0.2934981059174562,5.723457005096835,4.995298457417643,3.374094009399414,3.312436819076538,3.1541030406951904,3.119821310043335,2.991330146789551,71.1332756335274
2017-05-18,3.281855344772339,3.2907339513149165,3.133386293148285,3.1938096924275974,1156032000,0.0418885378779581,3.2544798851013184,0.09928027024091732,1119652000.0,0.05193696004555881,3.0018359899520872,0.3332153299718193,1110848800.0,0.2813672299460024,2.7852858304977417,0.320152033768201,734499600.0,0.31414215870426987,2.639127712249756,0.24698346632298174,644098160.0,0.35014176631798644,4.794472688056478,-2.6828011321397587,3.1499102115631104,3.374094009399414,3.312436819076538,3.1541030406951904,3.119821310043335,75.57331686213327
2017-05-19,3.357649803161621,3.412458291629201,3.33839267758426,3.3830789847597798,1018372000,0.023095002803830145,3.2951892375946046,0.08903447707765103,1130802400.0,0.06453396095188046,3.081454944610596,0.31065754794728484,1189843200.0,0.3108342378301088,2.827783536911011,0.33731699065460785,768323400.0,0.33893830769578903,2.6576756048202514,0.2651332295599677,654904400.0,0.3816038077825976,2.2058766812190855,0.7573506198953238,3.281855344772339,3.1499102115631104,3.374094009399414,3.312436819076538,3.1541030406951904,75.88764631665522
2017-05-22,3.4292469024658203,3.443566195562287,3.3904856635919525,3.4013488029260985,836608000,0.021323575566690067,3.318551254272461,0.10799723579961235,1080616000.0,0.035264094009753055,3.170921802520752,0.26043020590071,1236980000.0,0.3529851773978834,2.8722950339317324,0.35545514703421444,791562800.0,0.3506199264203298,2.6773693561553955,0.28481993497273994,661641760.0,0.40280779949723144,1.5478772301920458,-0.8135342928985801,3.357649803161621,3.281855344772339,3.1499102115631104,3.374094009399414,3.312436819076538,81.34904499282027
2017-05-23,3.3830790519714355,3.451219597187652,3.3504901058005867,3.448997666393976,681248000,-0.013462970677669106,3.3203482627868652,0.10922031014446354,992725600.0,0.002662949682786353,3.2553526639938353,0.1431877848170897,1220337600.0,0.3325659548992217,2.912290835380554,0.36605497000019116,806203200.0,0.30966532961941917,2.6947931671142578,0.30069511901821255,659784000.0,0.3468269178930454,2.9774501227917387,1.9484798732127557,3.4292469024658203,3.357649803161621,3.281855344772339,3.1499102115631104,3.374094009399414,78.46732771583635
2017-05-24,3.4210994243621826,3.4828209250065685,3.4090018275275837,3.4801050226401857,815996000,0.011238393134382019,3.3745861053466797,0.05939119046272765,901651200.0,0.08609426764088535,3.2983295917510986,0.1172928960975768,1089027600.0,0.14367162983794435,2.955075466632843,0.3733120419401113,830652800.0,0.33355046274680067,2.7130119132995607,0.31646311303852764,665663600.0,0.36289979192436284,2.157759489633871,1.7247554355718235,3.3830790519714355,3.4292469024658203,3.357649803161621,3.281855344772339,3.1499102115631104,79.56248510245413
2017-05-25,3.413445472717285,3.457144300692912,3.368512186638251,3.456403578741106,608228000,-0.002237278341106541,3.400904130935669,0.029820790312945534,792090400.0,0.0400962608405504,3.3276920080184937,0.10359298335117849,955871200.0,0.09411569878336135,2.9954797863960265,0.3771797743223414,845079200.0,0.3101631564941394,2.7306977844238283,0.3303819485560657,665527440.0,0.3496403479929171,2.5965586608332423,1.2584969165956512,3.4210994243621826,3.3830790519714355,3.4292469024658203,3.357649803161621,3.281855344772339,79.14243964386623
2017-05-26,3.501831293106079,3.586760049636623,3.385054311738795,3.405298910648628,779140000,0.025893432631409308,3.4297404289245605,0.04391700389263144,744244000.0,0.04294119351240688,3.3624648332595823,0.09700138777835986,937523200.0,0.11024631976964416,3.0419557332992553,0.37955291993389145,866623800.0,0.36135539147988793,2.749529871940613,0.3468903714462808,670648240.0,0.3677816093131452,5.7600072937528015,-2.756625730299757,3.413445472717285,3.4210994243621826,3.3830790519714355,3.4292469024658203,3.357649803161621,81.74935080160017
2017-05-30,3.5766377449035645,3.611695371878802,3.531704451488779,3.54775193855535,989652000,0.02136209472590922,3.4592185974121095,0.07897559545547932,774852800.0,0.0429805279788289,3.388884925842285,0.11598392802286883,927734400.0,0.07976029136781593,3.089286506175995,0.38447090164422876,900719800.0,0.35992678164025693,2.7687433338165284,0.3654497779433435,668047520.0,0.36723473820219943,2.2364837060729403,-0.8076246018869067,3.501831293106079,3.413445472717285,3.4210994243621826,3.3830790519714355,3.4292469024658203,82.55791776804053
2017-05-31,3.5637996196746826,3.629224260934804,3.5070157155511037,3.621570760802364,887316000,-0.003589439620262147,3.495362710952759,0.07674072228870078,816066400.0,0.05341896093085241,3.407855486869812,0.12817002643571912,904396000.0,0.05622416261870433,3.1398720741271973,0.37654540204330844,913587000.0,0.3964249099935595,2.7860328435897825,0.3821654888971981,670822480.0,0.3202562740542878,3.4291643309299245,1.621054697035826,3.5766377449035645,3.501831293106079,3.413445472717285,3.4210994243621826,3.3830790519714355,74.80033093122435
2017-06-01,3.5640463829040527,3.580587841519134,3.5186193536210624,3.579600133613785,503340000,6.924161167987108e-05,3.523952102661133,0.06832312620147529,753535200.0,0.04178392405784015,3.449269104003906,0.09919506887297713,827593200.0,0.13147554803964767,3.189520466327667,0.36281362895405006,921908800.0,0.3862067334731407,2.8050733995437622,0.39675648088224247,662619600.0,0.36447971813501767,1.7387116002564036,0.436407078884838,3.5637996196746826,3.5766377449035645,3.501831293106079,3.413445472717285,3.4210994243621826,71.65024126252705
2017-06-02,3.54627013206482,3.587253057815765,3.5403448273794567,3.561083158329419,487456000,-0.0049876597915509135,3.55051703453064,0.029283525421859247,729380800.0,0.038912196022806045,3.4757105827331545,0.08363098169230529,760735600.0,0.0805686904249654,3.238773286342621,0.3391184409970043,935792200.0,0.3846053096162174,2.8226930046081544,0.4097704730971478,660033440.0,0.33053825034645223,1.3227483719351085,0.41770721667991567,3.5640463829040527,3.5637996196746826,3.5766377449035645,3.501831293106079,3.413445472717285,69.42561694569369
2017-06-05,3.6541593074798575,3.666997389762582,3.518372206614892,3.5299758307417206,817376000,0.03042328175722453,3.5809826374053957,0.04231061916333861,737028000.0,0.043499529709972284,3.505361533164978,0.08948065027637746,740636000.0,0.08830864494535362,3.2934082388877868,0.3111200537390839,965239600.0,0.42659223312086114,2.842953782081604,0.4253575410731797,665702160.0,0.3835640589142362,4.067288003658258,-3.39841441734465,3.54627013206482,3.5640463829040527,3.5637996196746826,3.5766377449035645,3.501831293106079,67.81730305456244
2017-06-06,3.637618541717529,3.695636669617288,3.624286721592667,3.649468917690269,758728000,-0.004526558469541975,3.5931787967681883,0.04900451516525757,690843200.0,0.017049754871277356,3.526198697090149,0.09393714580937519,732848000.0,0.060763090316383384,3.3485602498054505,0.2636725515771663,984914000.0,0.43519673792883906,2.862696304321289,0.4389338939229433,672086720.0,0.3724312135023109,1.961446677444434,0.32577291535205133,3.6541593074798575,3.54627013206482,3.5640463829040527,3.5637996196746826,3.5766377449035645,64.41843197455327
2017-06-07,3.681564331054688,3.700327721693778,3.646506701982902,3.662060453747425,612612000,0.01208092295362273,3.6167317390441895,0.05869610549572948,635902400.0,0.03304470619780675,3.556047224998474,0.09077664131792106,725984400.0,0.08822888099801118,3.405699944496155,0.1934145204989521,973161000.0,0.45013675795602626,2.8829330158233644,0.4529566664939622,674206080.0,0.3790031376215053,1.4619062678570012,-0.5297714654269173,3.637618541717529,3.6541593074798575,3.54627013206482,3.5640463829040527,3.5637996196746826,86.23557227471795
