Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2015-01-30,13.57333278656006,13.83133316040039,13.533332824707031,13.597332954406738,45105000,-0.007797333058198963,13.609333419799805,0.1925325089988892,47160600.0,0.011475929791586514,13.367866611480713,0.34824429808687835,53302650.0,0.06113511202268618,13.550366592407226,0.4974184829396635,67653825.0,-0.08457357946114596,14.480479984283447,1.1532763911660702,75799650.0,-0.19836207048043275,2.195483897576217,0.17681853251577398,13.68000030517578,13.291333198547363,13.732000350952148,13.770000457763672,13.419333457946776,47.005864815307326
2015-02-02,14.062666893005373,14.130000114440918,13.553333282470703,13.597999572753906,62238000,0.0360511389604945,13.667866706848145,0.2787658876471207,49904700.0,0.02125391615921779,13.486999988555908,0.3629724706884917,54121650.0,0.09255713914297203,13.522466564178467,0.4473558115679517,67192425.0,-0.038165190898031165,14.41813331604004,1.0867014098179029,75702510.0,-0.18145130132688392,4.100693249422291,-3.304261729207192,13.57333278656006,13.68000030517578,13.291333198547363,13.732000350952148,13.770000457763672,58.084822200972596
2015-02-03,14.557332992553713,14.691332817077637,14.084667205810549,14.214667320251465,72393000,0.0351758385028933,13.832933235168458,0.4903172533434172,56040300.0,0.060102870704073164,13.663199996948242,0.41398954505305535,54606150.0,0.13770646660821795,13.550033235549927,0.49334322177167045,66785700.0,0.0393640900005483,14.3789599609375,1.0439981913407417,74774820.0,-0.11859213286860659,4.167422779827914,-2.353904197132307,14.062666893005373,13.57333278656006,13.68000030517578,13.291333198547363,13.732000350952148,61.88309375832782
2015-02-04,14.56999969482422,14.76533317565918,14.453332901000977,14.552666664123535,49581000,0.0008701251992371262,14.088666534423828,0.4702613104025862,56507700.0,0.09620302773062717,13.809733295440674,0.4519208724219342,53334750.0,0.11181764613802314,13.574266576766968,0.5314530200183941,64568325.0,0.03440932697845356,14.338746604919434,0.99503669672535,74690280.0,-0.12126579351654099,2.1413883403788723,-0.1189638370880864,14.557332992553713,14.062666893005373,13.57333278656006,13.68000030517578,13.291333198547363,76.93748519197908
2015-02-05,14.732666969299316,15.031999588012695,14.642666816711426,14.658666610717772,52843500,0.011164535201251935,14.299199867248536,0.477150356881039,56432100.0,0.07694931583629172,13.938866710662841,0.515043206277145,52443750.0,0.09607188288508106,13.607733297348023,0.5824950618833892,64984200.0,0.04759429593774711,14.309693279266357,0.9606321216651508,73501620.0,-0.08975201560823665,2.6426496445794982,-0.5022875948784458,14.56999969482422,14.557332992553713,14.062666893005373,13.57333278656006,13.68000030517578,79.34299153686756
2015-02-06,14.490667343139648,14.893333435058594,14.43333339691162,14.800000190734863,48658500,-0.016426056915829212,14.482666778564454,0.2510807091577735,57142800.0,0.06758358989679425,14.046000099182129,0.5063177578203517,52151700.0,0.07983510422109985,13.630200004577636,0.6081974247282393,64835250.0,0.03200081774562347,14.270546627044677,0.9102776291250352,73037880.0,-0.11900125343697898,3.1744572368832507,2.1347039461344273,14.732666969299316,14.56999969482422,14.557332992553713,14.062666893005373,13.57333278656006,73.33333150110721
2015-02-09,14.498666763305664,14.528667449951172,14.13266658782959,14.358667373657228,52086000,0.0005520394593698796,14.569866752624511,0.0974718014432586,55112400.0,0.031004067266725333,14.118866729736329,0.5145499538669674,52508550.0,0.052916941272225015,13.666266679763794,0.6380376270286522,63938325.0,0.05235654027759229,14.229733295440674,0.8502463265183003,73131660.0,-0.12338263809172567,2.731291563468521,-0.9656018165943154,14.490667343139648,14.732666969299316,14.56999969482422,14.557332992553713,14.062666893005373,75.03429105332194
2015-02-10,14.419333457946776,14.699999809265137,14.333333015441896,14.50333309173584,80857500,-0.005471765552931496,14.542266845703125,0.1190560914664332,56805300.0,-0.009479726449723058,14.187600040435791,0.5029056543893847,56422800.0,0.05005338548123239,13.713199996948243,0.6578816044912178,63518475.0,0.06963055579765665,14.186866607666015,0.7814756962462486,74154450.0,-0.12940755731949216,2.5428831013070385,0.5825486596453627,14.498666763305664,14.490667343139648,14.732666969299316,14.56999969482422,14.557332992553713,70.7229883550746
2015-02-11,14.186667442321776,14.315999984741213,13.8186674118042,14.147333145141602,146536500,-0.016135698387415576,14.465600395202637,0.1955700087335359,76196400.0,-0.02630969530072247,14.277133464813232,0.39338575244132706,66352050.0,0.06736226008330481,13.741700029373169,0.6657786747224854,67487325.0,0.04186051235072408,14.144573307037353,0.719468439044324,76449270.0,-0.12972344652424672,3.5056335461376023,-0.2772624179716205,14.419333457946776,14.498666763305664,14.490667343139648,14.732666969299316,14.56999969482422,62.146910568499145
2015-02-12,13.525333404541016,13.53933334350586,12.885333061218262,12.904666900634766,234744000,-0.046616588460223096,14.224133682250976,0.4105597108441987,112576500.0,-0.08194942350045675,14.261666774749756,0.4215071222920013,84504300.0,-0.011306059735703866,13.7756667137146,0.6342598000702693,70560600.0,0.05288289753672726,14.106226634979247,0.6996937280881476,78558330.0,-0.12415819119720406,4.835372724106177,-4.5889183308255195,14.186667442321776,14.419333457946776,14.498666763305664,14.490667343139648,14.732666969299316,51.4295974479752
2015-02-13,13.584667205810549,13.732666969299316,13.394000053405762,13.526666641235352,92865000,0.004386864226918918,14.042933654785156,0.4604201985714388,121417800.0,-0.06252300987076553,14.262800216674805,0.4194607884503792,89280300.0,0.0008350505678098585,13.81533341407776,0.5929197951574917,71291475.0,0.0620212135005036,14.06934663772583,0.6767895879465671,78649530.0,-0.11951776874088638,2.4930085570936713,-0.4269560946652311,13.525333404541016,14.186667442321776,14.419333457946776,14.498666763305664,14.490667343139648,47.28727856261054
2015-02-17,13.623332977294922,13.713333129882812,13.43333339691162,13.713333129882812,59694000,0.0028462803614235366,13.867866897583008,0.4071477778314608,122939400.0,-0.06037339848558376,14.21886682510376,0.46345199337561827,89025900.0,-0.03124115212662626,13.852933406829834,0.5523622102038159,71573775.0,0.05842439535197497,14.036079959869385,0.6563020897206467,78251100.0,-0.10880945512548579,2.0552953777012544,0.6606324071935094,13.584667205810549,13.525333404541016,14.186667442321776,14.419333457946776,14.498666763305664,48.409746343195344
2015-02-18,13.630666732788086,13.744667053222656,13.506667137145996,13.611332893371582,40704000,0.0005383231478952588,13.71013355255127,0.2696417819428156,114908700.0,-0.05469508888595953,14.126200199127197,0.4805828310924564,85857000.0,-0.06365632085490036,13.89470009803772,0.49698939651255464,70231575.0,0.06528425873111021,14.004319953918458,0.6360160122193982,77908500.0,-0.10434555762217013,1.746062175404522,-0.14184074627836835,13.623332977294922,13.584667205810549,13.525333404541016,14.186667442321776,14.419333457946776,55.68715190235574
2015-02-19,14.11400032043457,14.162667274475098,13.583333015441896,13.666666984558104,77311500,0.035459277020091884,13.695600128173828,0.23758918233855358,101063700.0,-0.005122212258985126,14.080600261688232,0.45473264667669744,88630050.0,-0.03129714371590808,13.945166778564452,0.46259979640103827,70982400.0,0.07702092948095873,13.988319969177246,0.6225853740033813,77635650.0,-0.05364082478187426,4.104677950123241,-3.1694298265588614,13.630666732788086,13.623332977294922,13.584667205810549,13.525333404541016,14.186667442321776,57.05003039487313
2015-02-20,14.473999977111816,14.506667137145996,13.987333297729492,14.052000045776367,89731500,0.025506564298148016,13.885333442687989,0.39456190665235685,72061200.0,0.07013997690084994,14.054733562469483,0.41951261445981697,92318850.0,-0.017557377270966845,13.996800136566161,0.4610325184867804,72381300.0,0.07682773532116882,13.99198663711548,0.6249377801265479,76662600.0,0.012828890512751157,3.5880464297204817,-2.915572281351187,14.11400032043457,13.630666732788086,13.623332977294922,13.584667205810549,13.525333404541016,63.51811943125356
2015-02-23,13.822667121887209,14.546667098999023,13.755332946777344,14.37733268737793,127497000,-0.04500019733692007,13.93293342590332,0.3622549111049889,78987600.0,0.017519745789198238,13.987933540344239,0.39484337898772137,100202700.0,-0.04609865132047852,14.016966819763184,0.44290840912535395,76177200.0,0.030056162267998676,13.979253311157226,0.6216988480537917,76383090.0,-0.04403151095753699,5.724902041290269,4.01272461095766,14.473999977111816,14.11400032043457,13.630666732788086,13.623332977294922,13.584667205810549,46.564887371745314
2015-02-24,13.607333183288574,13.81933307647705,13.446666717529297,13.81933307647705,99054000,-0.015578320500655662,13.92973346710205,0.365727481880069,86859600.0,-0.0011744405009415093,13.89880018234253,0.3663138146212962,104899500.0,-0.061476934022164365,14.00883345603943,0.4491321232559743,78704025.0,-0.011813164057186687,13.971613311767578,0.6239156785759635,76169940.0,-0.02730651742372403,2.7387170867942925,1.557982672525706,13.822667121887209,14.473999977111816,14.11400032043457,13.630666732788086,13.623332977294922,35.220910334726625
2015-02-25,13.583999633789062,13.809332847595217,13.505332946777344,13.662667274475098,58642500,-0.001714777553045277,13.920400047302246,0.3757265535957041,90447300.0,-0.003423684249191372,13.815266799926757,0.3276241972514113,102678000.0,-0.057931514420824004,14.001433420181275,0.45511280362874584,79550400.0,-0.010777797362408581,13.964786643981933,0.6262952334595553,75334470.0,-0.02451168591205022,2.2379263031022067,0.5791198675414859,13.607333183288574,13.822667121887209,14.473999977111816,14.11400032043457,13.630666732788086,34.711596814013944
2015-02-26,13.812666893005373,14.072667121887209,13.481332778930664,13.600000381469728,97093500,0.016833573717678796,13.860133361816406,0.3607792857787939,94403700.0,-0.021349966032870205,13.777866744995118,0.3007618498408731,97733700.0,-0.026362819234112878,14.027500104904174,0.426320033757577,82042875.0,0.03922358176341456,13.965039978027344,0.6262297760441381,75124200.0,0.0009178769634374806,4.2811018866747,-1.539648448652137,13.583999633789062,13.607333183288574,13.822667121887209,14.473999977111816,14.11400032043457,36.021068165496544
2015-02-27,13.555999755859377,13.903332710266112,13.520000457763672,13.793333053588867,58231500,-0.0185820116516362,13.676533317565921,0.13016040089301814,88103700.0,-0.06342408613404049,13.780933380126953,0.29804493382230324,80082450.0,0.00226732683041031,14.021300077438354,0.43249668778803063,82293375.0,-0.009064367437878418,13.964106636047363,0.6268153872406996,74723340.0,-0.0034307315982199382,2.8277682163335096,1.7507620389776613,13.812666893005373,13.583999633789062,13.607333183288574,13.822667121887209,14.473999977111816,35.8612236842789
2015-03-02,13.155332565307615,13.555999755859377,13.055333137512209,13.513333320617676,118831500,-0.02955644716492256,13.54306640625,0.23926709612412816,86370600.0,-0.048278277317618135,13.73799991607666,0.354949165086822,82679100.0,-0.03160435467416489,14.000400066375732,0.46421995371553704,85979700.0,-0.03079569534067106,13.963466625213623,0.6276404933505739,74572140.0,-0.0024266120698838156,3.805807385420976,2.7213356525410584,13.555999755859377,13.812666893005373,13.583999633789062,13.607333183288574,13.822667121887209,31.83702647695658
2015-03-03,13.303999900817873,13.349332809448242,13.021332740783691,13.120667457580566,66484500,0.011300918070464627,13.48239974975586,0.2567174188131823,79856700.0,-0.022291897933625293,13.706066608428955,0.3798991581378013,83358150.0,-0.023440157926790772,13.962466716766357,0.4891894690395223,86192025.0,-0.05394901251375395,13.955119972229005,0.6336721771273636,73691490.0,-0.030414877542594754,2.4654244671513172,-1.3780249895073733,13.155332565307615,13.555999755859377,13.812666893005373,13.583999633789062,13.607333183288574,35.19731729284945
2015-03-04,13.496000289916992,13.501333236694336,13.147333145141602,13.283332824707031,63330000,0.014431779204035822,13.464799880981445,0.2509626435553431,80794200.0,-0.00647816153154035,13.692599964141845,0.3852184870703953,85620750.0,-0.009879666601132486,13.909400081634521,0.4787167100856013,85738875.0,-0.07290708422893177,13.934026641845703,0.6309912738112134,72713100.0,-0.072482349640963,2.62300002925468,-1.5757814214693453,13.303999900817873,13.155332565307615,13.555999755859377,13.812666893005373,13.583999633789062,40.73345502478829
2015-03-05,13.375332832336426,13.746000289916992,13.34333324432373,13.523332595825195,73155000,-0.008940979178158281,13.377333068847657,0.15864242217618743,76006500.0,-0.03166181187576522,13.618733215332032,0.36576506604805975,85205100.0,-0.05233579930054877,13.849666738510132,0.4663237306736612,86917575.0,-0.08199498198426058,13.909146633148193,0.6279362416295884,72103050.0,-0.08509282962072695,3.0105198176434698,1.1065127525721294,13.496000289916992,13.303999900817873,13.155332565307615,13.555999755859377,13.812666893005373,47.64594477854936
2015-03-06,12.925333023071287,13.383333206176758,12.8100004196167,13.280667304992676,100686000,-0.0336440083328029,13.251199722290039,0.21994534731422324,84497400.0,-0.04652307053306737,13.46386651992798,0.2815714654179321,86300550.0,-0.10699647343439855,13.759300041198731,0.46129561387708523,89309700.0,-0.12267527325461469,13.87085329055786,0.6283924127295145,72676950.0,-0.12902069473245337,4.435729319598023,2.749130573944429,13.375332832336426,13.496000289916992,13.303999900817873,13.155332565307615,13.555999755859377,40.78284774198018
2015-03-09,12.725333213806152,12.965999603271484,12.550000190734863,12.959333419799805,101050500,-0.015473474370690687,13.165199851989746,0.32552611558810046,80941200.0,-0.032686315558105306,13.354133129119873,0.3349663022754562,83655900.0,-0.07938655386871807,13.671033334732055,0.4823979720135545,91929300.0,-0.12182559212286814,13.830733299255371,0.6363204943610447,73346250.0,-0.13617230668996705,3.269064986724976,1.8388532705750877,12.925333023071287,13.375332832336426,13.496000289916992,13.303999900817873,13.155332565307615,37.98824415160704
2015-03-10,12.687999725341797,12.899999618530272,12.506667137145996,12.564000129699709,83695500,-0.0029337926038629503,13.041999816894531,0.37297193989640076,84383400.0,-0.046301877635928634,13.262199783325196,0.38077812968952385,82120050.0,-0.06756161883915857,13.580499982833862,0.48876323477210615,93509775.0,-0.12488507167751739,13.788146629333497,0.6401859455228127,74620500.0,-0.14370558212279005,3.100035386970185,-0.977298221361269,12.725333213806152,12.925333023071287,13.375332832336426,13.496000289916992,13.303999900817873,37.49116055072113
2015-03-11,12.916000366210938,13.07866668701172,12.734000205993652,12.743332862854004,74623500,0.017969786081706296,12.92599983215332,0.27336409857939054,86642100.0,-0.04297568992639833,13.195399856567382,0.3766230722489024,83718150.0,-0.049175447996666066,13.50533332824707,0.4681328036898361,93198075.0,-0.10425815424272067,13.742706642150878,0.6190821875067459,75114870.0,-0.1495917434960139,2.6685233140728086,-1.3368496319390215,12.687999725341797,12.725333213806152,12.925333023071287,13.375332832336426,13.496000289916992,32.94744769774516
