Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2016-01-12,37.08967208862305,37.23895986769762,36.6462924721431,36.86126429235926,46816000,0.016737712982088038,36.919986724853516,0.5647465739338053,51311200.0,-0.02126004614641419,37.78380813598633,1.117791049510961,46890200.0,-0.04717228903029047,37.97671012878418,0.8378793584361542,43646200.0,-0.006769568161659079,37.94226989746094,0.6951841136260919,40666280.0,0.0006576479360507204,1.5979310740153918,-0.6158258711967698,36.479095458984375,36.371612548828125,36.87370300292969,37.78585052490234,37.89532852172852,43.56681420841029
2016-01-13,35.80730438232422,37.47085206192258,35.66846849727574,37.28872036804441,51728000,-0.03457479222880977,36.52427749633789,0.49526954241078147,52015600.0,-0.052362090970380026,37.413627243041994,1.095681506691611,48220000.0,-0.09369506473689437,37.869796180725096,0.9683283245066313,43539400.0,-0.05635119486304041,37.92453460693359,0.7376896042128253,40901160.0,-0.024166426693474352,5.033563949417427,4.137189356402574,37.08967208862305,36.479095458984375,36.371612548828125,36.87370300292969,37.78585052490234,32.96559858851367
2016-01-14,36.3954963684082,36.818473390295885,35.08227479339382,36.04964998152667,55558000,0.016426592178056865,36.428636169433595,0.4554991097008184,50500800.0,-0.012968771660483602,37.12047920227051,0.9019108098928288,50919200.0,-0.07454120931804398,37.798387718200686,1.023023991956553,43848000.0,-0.03775861559475002,37.908262481689455,0.7623538678993803,41214040.0,-0.021865785646160818,4.770366584171959,-0.9502450066369541,35.80730438232422,37.08967208862305,36.479095458984375,36.371612548828125,36.87370300292969,37.63001028484373
2016-01-15,35.355472564697266,36.03571879161396,34.90860764689749,35.33058999865171,76676000,-0.02857561807052844,36.22540817260742,0.6655520437025813,56334800.0,-0.027937721561470896,36.7844856262207,0.8668923214609008,55311600.0,-0.08678549202621888,37.63392448425293,1.1377620576291383,45025800.0,-0.08511546237761924,37.870114974975586,0.839161417425413,42021440.0,-0.05118705206837859,3.187939696334034,-0.0703782589810456,36.3954963684082,35.80730438232422,37.08967208862305,36.479095458984375,36.371612548828125,33.553266978154625
2016-01-19,35.78292465209961,36.09493622719103,35.32362226178793,35.83617121575216,48724000,0.012090125131834828,36.08617401123047,0.672001071369434,55900400.0,-0.01908410277517747,36.58364601135254,0.8399446066535304,53445800.0,-0.05314437564299479,37.507653427124026,1.1975416962993948,45636500.0,-0.06592352371761723,37.834057388305666,0.8888874675416547,42159120.0,-0.04796702856714263,2.155536398721499,0.14880439251470123,35.355472564697266,36.3954963684082,35.80730438232422,37.08967208862305,36.479095458984375,30.319108531298184
2016-01-20,35.757049560546875,36.17455195568186,34.225370939360374,35.12705826805618,82440000,-0.0007231128199918224,35.81964950561523,0.3716448950027973,63025200.0,-0.03592974682795702,36.369818115234374,0.7344755856386044,57168200.0,-0.056425924898779956,37.412384033203125,1.2588036683197386,46368800.0,-0.050591199295208056,37.792147674560546,0.9361419355105256,42898200.0,-0.05535918990729949,5.451179670238089,-1.7618659823259146,35.78292465209961,35.355472564697266,36.3954963684082,35.80730438232422,37.08967208862305,24.742035601167146
2016-01-21,36.16061401367188,36.7079961863025,35.38631609689016,35.837159703671034,51938000,0.011286290621983719,35.89031143188477,0.4011292081397256,63067200.0,0.009866970927922436,36.20729446411133,0.5405314948404024,57541400.0,-0.04301177527178757,37.327464485168456,1.2841212058728397,47223300.0,-0.04486095083173347,37.75738372802734,0.9639610331456399,43266080.0,-0.04586416473728172,3.6550266787854557,-0.8944934117505691,35.757049560546875,35.78292465209961,35.355472564697266,36.3954963684082,35.80730438232422,29.30188113711081
2016-01-22,37.095645904541016,37.24991096302024,36.84882864475728,36.92346874146934,47146000,0.025857743746154682,36.03034133911133,0.6601507522500392,61384800.0,0.019237257517953577,36.22948875427246,0.5744282904840147,55942800.0,0.00601900225734564,37.27354717254639,1.2692593650431225,47763700.0,-0.028248191805744005,37.74811805725098,0.9681250868846998,43498240.0,-0.012334844088594532,1.0812113079121772,-0.4641438607505045,36.16061401367188,35.757049560546875,35.78292465209961,35.355472564697266,36.3954963684082,39.841409514567864
2016-01-25,36.50646209716797,37.44398115456352,36.45072880259209,37.01503220671879,45340000,-0.015882829184028946,36.26053924560547,0.5589015556399617,55117600.0,0.03255477720922828,36.242973709106444,0.5796941116564587,55726200.0,0.003707549346590344,37.18673725128174,1.2588191408603233,48501000.0,-0.045399519844422254,37.72359519958496,0.9839263634838905,43809080.0,-0.032495579988062295,2.7207576273146468,1.393096126919067,37.095645904541016,36.16061401367188,35.757049560546875,35.78292465209961,35.355472564697266,41.588457823165285
2016-01-26,36.514923095703125,36.79707481549345,36.17554603518242,36.58558820994809,30940000,0.0002317671461189441,36.40693893432617,0.49470064042819073,51560800.0,0.020456641001829423,36.24655647277832,0.581423730925709,53730600.0,0.0009821415873383366,37.10699348449707,1.2477347455354348,49527400.0,-0.041849482320521214,37.69228485107422,0.9971589859941465,43590560.0,-0.04111080134863232,1.7021226600479122,0.19352393009224966,36.50646209716797,37.095645904541016,36.16061401367188,35.757049560546875,35.78292465209961,40.848457136845326
2016-01-27,35.708282470703125,36.61942318801045,35.50276403488027,36.61942318801045,42428000,-0.022090711320570167,36.397185516357425,0.5109314789580139,43558400.0,-0.0013638454638482678,36.10841751098633,0.519674388004583,53291800.0,-0.03724458966957678,36.94611282348633,1.2076583132778318,50091000.0,-0.08265996615115945,37.65352012634278,1.035896652272899,43730080.0,-0.05148513868289473,3.127171277549803,2.5516229128490617,36.514923095703125,36.50646209716797,37.095645904541016,36.16061401367188,35.757049560546875,37.392005289310106
2016-01-28,37.23697280883789,37.37929013849401,36.35618169093895,36.73387728992281,62104000,0.0428105255241269,36.612457275390625,0.6045185841443329,45591600.0,0.029766054159341637,36.2513843536377,0.6154606214508854,54329400.0,0.03992672587829338,36.832505798339845,1.0505094086566924,51274700.0,-0.057509276024499956,37.66171096801758,1.030838229453353,44008400.0,0.011120571695519832,2.7475607450888884,-1.3510644957574962,35.708282470703125,36.514923095703125,36.50646209716797,37.095645904541016,36.16061401367188,52.05106633738985
2016-01-29,37.8863639831543,38.07346914696024,37.0329422623424,37.269812547735256,75808000,0.017439419086244357,36.77060089111328,0.8255438975426104,51324000.0,0.02131565738599228,36.4004711151123,0.8054844974488169,56354400.0,0.04096296969424462,36.760475158691406,0.9105317616236259,53636800.0,-0.03663166892206682,37.672588958740235,1.030270218286895,44510480.0,0.014565175174885647,2.746441661914291,-1.6273703005471378,37.23697280883789,35.708282470703125,36.514923095703125,36.50646209716797,37.095645904541016,58.41254372231274
2016-02-01,38.355125427246094,38.69450246485192,37.88785794330016,38.37950684523565,111522000,0.012372827445257695,37.140333557128905,1.0587171941345304,64560400.0,0.050639345033150596,36.700436401367185,0.9230449164866689,59839000.0,0.08484267483795449,36.74246101379394,0.8725929084829483,57575300.0,-0.009305930468896828,37.69726097106933,1.0315742708511733,45963640.0,0.03323141015200104,2.103094469295489,0.06356756161782676,37.8863639831543,37.23697280883789,35.708282470703125,36.514923095703125,36.50646209716797,60.01701991060677
2016-02-02,38.85971450805664,40.32471052541643,38.844285344764415,39.83455364647798,135846000,0.013155714528106044,37.60929183959961,1.2195338909074518,85541600.0,0.0642146063462321,37.00811538696289,1.0822865615024349,68551200.0,0.0859848624971602,36.79588069915771,0.96770296511843,60998500.0,0.028270875022005093,37.71806167602539,1.0444977980811117,47955240.0,0.02749984315429499,3.8096656123016075,2.508611169079042,38.355125427246094,37.8863639831543,37.23697280883789,35.708282470703125,36.514923095703125,59.559297367766135
2016-02-03,37.29071807861328,39.38321115140419,36.637837399879935,39.126936682605766,131114000,-0.040375912414849724,37.92577896118164,0.695680202069873,103278800.0,0.044315646074785775,37.16148223876953,0.9900382976795465,73418600.0,0.042891360918060784,36.76565017700195,0.9406138078106135,65293400.0,-0.015954748690688025,37.70755195617676,1.046132574124784,50015960.0,-0.01389578899681243,7.362083362773224,4.92406340934899,38.85971450805664,38.355125427246094,37.8863639831543,37.23697280883789,35.708282470703125,57.770751752709494
2016-02-04,36.32781982421875,37.08470310920246,35.958089357420214,37.05235653395423,104922000,-0.025821392132075016,37.74394836425781,0.9810187857803845,111842400.0,-0.0244153301420722,37.17820281982422,0.9725134970195283,78717000.0,0.004623975977942507,36.692748641967775,0.9134931902834716,68129200.0,-0.038586684709470465,37.66080551147461,1.0546562958390637,51004840.0,-0.0604503723669535,3.1012424010954884,1.994440385471338,37.29071807861328,38.85971450805664,38.355125427246094,37.8863639831543,37.23697280883789,49.658873237595046
2016-02-05,35.02056884765625,36.16310527115123,34.84043032142689,36.10239849669483,109556000,-0.035984845302799884,37.170789337158205,1.5494796597105103,118592000.0,-0.07564186251212413,36.970695114135744,1.1893049674942244,84958000.0,-0.05593856115147866,36.6000919342041,0.9853308778773384,70450400.0,-0.0502562532199764,37.588212661743164,1.1086960062785365,52503000.0,-0.0939100294998354,3.776851699577303,3.0891264323679977,36.32781982421875,37.29071807861328,38.85971450805664,38.355125427246094,37.8863639831543,48.35618567221077
2016-02-08,35.04047393798828,35.05838983961501,33.93824165577193,34.22039337797896,89410000,0.0005683828386289225,36.50785903930664,1.6234036535959155,114169600.0,-0.08642004040751239,36.824096298217775,1.3343890036632962,89365000.0,-0.0401569496183366,36.53353500366211,1.044743000469927,72545600.0,-0.03659828414406474,37.52305427551269,1.1606250097977218,53333600.0,-0.08506673609773363,3.1967266933244773,-2.3403809019838993,35.02056884765625,36.32781982421875,37.29071807861328,38.85971450805664,38.355125427246094,46.203944578827404
2016-02-09,34.884220123291016,35.87647786921668,34.26119928359262,34.4826404391976,84300000,-0.004459238050655068,35.71276016235352,1.058988403275101,103860400.0,-0.10230374656873509,36.66102600097656,1.469200780634373,94701000.0,-0.04465853503615902,36.45379123687744,1.1080652970346214,74215800.0,-0.043720254453309404,37.45513893127441,1.2135741073034971,54547360.0,-0.088708681697788,4.630399016848292,-1.151178620803656,35.04047393798828,35.02056884765625,36.32781982421875,37.29071807861328,38.85971450805664,45.596049191857404
2016-02-10,35.17433166503906,35.98893758455886,35.101680958372405,35.42015802669594,60314000,0.008316411853918737,35.28948287963867,0.5894831473429963,89700400.0,-0.05675370501347343,36.60763092041016,1.516611276354614,96489600.0,-0.014953136043497572,36.358024215698244,1.1327100999209976,74890700.0,-0.051640802296860966,37.390328826904295,1.2473350181417666,55464960.0,-0.08435556366748331,2.5224548248299206,0.6988799787238298,34.884220123291016,35.04047393798828,35.02056884765625,36.32781982421875,37.29071807861328,44.96597749382202
2016-02-11,35.14994812011719,35.44653048899634,34.395058120264984,34.65133256136229,65004000,-0.0006932198500336773,35.05390853881836,0.11598654272777327,81716800.0,-0.03242340745469974,36.39892845153808,1.5632654072201695,96779600.0,-0.05604710939943447,36.32515640258789,1.1587688769567261,75554500.0,-0.018358161094403025,37.33410751342773,1.2839032507095065,56093320.0,-0.07405138569498593,2.9913909549401856,-1.418538533971631,35.17433166503906,34.884220123291016,35.04047393798828,35.02056884765625,36.32781982421875,39.05129685719008
2016-02-12,35.176326751708984,35.62965716291255,34.91208712706895,35.44105992737206,46538000,0.000750460043401846,35.085060119628906,0.1253336460027222,69113200.0,0.004447612051371896,36.12792472839355,1.5107779039962659,93852600.0,-0.07153067612004937,36.26419792175293,1.1866073713721663,75103500.0,-0.03349781534391916,37.257573471069335,1.2963828535222117,56216120.0,-0.09811294734855114,2.0399231588577917,0.7525890282168625,35.14994812011719,35.17433166503906,34.884220123291016,35.04047393798828,35.02056884765625,42.00900286879929
2016-02-16,35.711265563964844,35.97201994330941,35.34003928615826,35.76152424125676,43444000,0.01520735283225294,35.21921844482422,0.30124207089481914,59920000.0,0.019143337706095886,35.86353874206543,1.293411994407587,87044800.0,-0.06893107071951188,36.28198757171631,1.174875738265142,73441900.0,0.010063307699154977,37.19764991760254,1.2972437093734441,56147480.0,-0.07740572413866509,1.769695492922732,0.14073619766259132,35.176326751708984,35.14994812011719,35.17433166503906,34.884220123291016,35.04047393798828,45.45914624000221
2016-02-17,36.42435836791992,36.513432939244304,35.66001487007434,36.17703994665215,49154000,0.019968287113146577,35.52724609375,0.5542382920286628,52890800.0,0.04414999788401763,35.620003128051756,0.8028134392800094,78375600.0,-0.06267045887925415,36.314059257507324,1.169276897380393,73463400.0,0.01792569282853962,37.16159225463867,1.2930910131178854,56291560.0,-0.04716226117004596,2.342987240982106,-0.6789918404865902,35.711265563964844,35.176326751708984,35.14994812011719,35.17433166503906,34.884220123291016,54.08922556648784
2016-02-18,35.704795837402344,36.624896367580575,35.60726256917976,36.52338431908952,47276000,-0.019754981632053137,35.633338928222656,0.5194750252057008,50283200.0,0.015081002175530323,35.46141090393066,0.5542734169473125,69991800.0,-0.04252860558672067,36.311446571350096,1.170644590367874,71705200.0,-0.0014613544402216627,37.100185775756835,1.2877949908227888,56241080.0,-0.07918283583374364,2.8501319627622674,2.2926569456242953,36.42435836791992,35.711265563964844,35.176326751708984,35.14994812011719,35.17433166503906,40.359439708784514
2016-02-19,35.93370056152344,36.02924443847554,35.48633835867938,35.62467690228506,34918000,0.006411035793721265,35.7900894165039,0.45086418874370915,44266000.0,0.022297399664089168,35.42199897766113,0.49686028561599554,62991400.0,-0.010848965465099725,36.30010089874268,1.1732800061532342,70854200.0,-0.006275154842853348,37.04954772949219,1.2827783486407782,56206920.0,-0.06582250436776738,1.510854911440652,-0.8599828417596079,35.704795837402344,36.42435836791992,35.711265563964844,35.176326751708984,35.14994812011719,37.02726388474244
2016-02-22,36.27904891967773,36.56766993544697,36.000382447374164,36.301938295175255,37516000,0.009610709522193783,36.010633850097655,0.3287444364046455,42461600.0,0.03134841723959059,35.547846984863284,0.541278582562613,55787400.0,0.035935454889268525,36.25927104949951,1.1582505701482761,70372700.0,-0.022013283903039582,37.00367698669434,1.268128226183593,56335600.0,-0.0594602896562475,1.5636779490244879,0.06309254564033588,35.93370056152344,35.704795837402344,36.42435836791992,35.711265563964844,35.176326751708984,35.9774105395838
2016-02-23,35.693851470947266,36.37111361808558,35.61323939749998,36.13225768680585,41332000,-0.01613045176642025,36.00715103149414,0.33277645377151865,42039200.0,-0.00048763584103139745,35.61318473815918,0.5118639377231149,50979600.0,0.018646366887482113,36.21864051818848,1.1633645029101876,70172300.0,-0.02225936394652006,36.95863250732422,1.27395726457324,56231240.0,-0.05935327810380586,2.123262661084542,1.2282401528325466,36.27904891967773,35.93370056152344,35.704795837402344,36.42435836791992,35.711265563964844,28.846928299285977
