Date,Close,High,Low,Open,Volume,Return,Close_SMA_5,Close_STD_5,Volume_SMA_5,Momentum_5,Close_SMA_10,Close_STD_10,Volume_SMA_10,Momentum_10,Close_SMA_20,Close_STD_20,Volume_SMA_20,Momentum_20,Close_SMA_50,Close_STD_50,Volume_SMA_50,Momentum_50,Close_EMA_5,Close_EMA_10,Close_EMA_20,HL_PCT,OC_PCT,TrueRange,ATR_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,Volume_Change,Volume_MA_Ratio,DayOfWeek,Month,DayOfMonth,Quarter,DayOfWeek_0,DayOfWeek_1,DayOfWeek_2,DayOfWeek_3,DayOfWeek_4
2017-02-23,134.72503662109375,135.48146604857317,133.6998694917,135.25254921438523,18422500,-0.00558334048510889,133.88301696777344,1.1508463429692581,17129860.0,0.0143883883713678,133.59437561035156,0.8498334269352635,15829940.0,0.00864379817619465,132.45822219848634,1.5463012911547243,20998110.0,0.029510206846742992,125.98304061889648,6.557672989632041,19196840.0,0.13101603319056432,134.14308365919908,133.4837254987361,131.973615522257,1.3223945612156631,0.3915475597717404,1.7816063383781113,1.5647690409988297,135.48147583007812,133.09274291992188,132.9036407470703,133.21218872070312,132.81405639648438,75.91746748383422,2.202081875817015,2.3582362886833574,-0.15615441286634235,132.45822219848634,135.55082478079578,129.3656196161769,0.046695516986106425,-0.32666547271391555,0.8773408654397944,3,2,23,1,0,0,0,1,0
2017-02-24,134.80465698242188,134.98380531733525,133.53066264344744,133.53066264344744,12625700,0.0005909841505706837,134.20151062011718,1.1390794492834992,17088780.0,0.011954373522512718,133.72376403808593,0.9303720631686676,15445450.0,0.009691235030164336,132.59059829711913,1.6302169705090046,20628390.0,0.020033136859849643,126.33478271484375,6.549578082044265,19093244.0,0.1500381510236406,134.36360810027335,133.72389485940624,132.2432385184632,1.077961775517367,-0.9450670084346994,1.453142673887811,1.5199787051174485,134.72503662109375,135.48147583007812,133.09274291992188,132.9036407470703,133.21218872070312,75.7506018977482,2.16596664459189,2.319782359865064,-0.15381571527317384,132.59059829711913,135.85103223813715,129.3301643561011,0.04918046954900667,-0.3146587053874338,0.6120545520033314,4,2,24,1,0,0,0,0,1
2017-02-27,135.77012634277344,136.5365034622091,134.38664721600492,134.62551169490953,14306700,0.007161988183223222,134.77480773925782,1.039561098618839,17494820.0,0.021568149522392277,133.9447235107422,1.1285710018647777,15369930.0,0.01654377007806329,132.80110778808594,1.7570218528043537,20366750.0,0.03200206636300629,126.65527267456055,6.612333471685304,18784018.0,0.13382115243551596,134.83244751444005,134.0959369472912,132.57913259696892,1.5834530791969197,-0.8430533864085392,2.1498562462041946,1.5484156797818625,134.80465698242188,134.72503662109375,135.48147583007812,133.09274291992188,132.9036407470703,75.43862794846738,2.1900053537786732,2.293826958647786,-0.10382160486911296,132.80110778808594,136.31515149369466,129.28706408247723,0.052921903501229245,0.1331411327688763,0.7024537542808744,0,2,27,1,1,0,0,0,0
2017-02-28,134.90420532226562,136.1682522871385,134.1179177189404,136.14834185027064,16112100,-0.0063778464661781165,135.13710021972656,0.46202586022475867,17765420.0,0.013610527235385472,134.09302673339843,1.1493773390311102,15628520.0,0.011115418881070038,133.02803955078124,1.7185765956786263,20224550.0,0.03481467730725485,126.96043472290039,6.63430321500408,18587998.0,0.12752694861338165,134.85636678371526,134.24289483365018,132.8005680946162,1.519844813807081,0.9222370236961569,2.05033456819811,1.5996031138872897,135.77012634277344,134.80465698242188,134.72503662109375,135.48147583007812,133.09274291992188,70.10879798967844,2.114805453599274,2.258022657638084,-0.14321720403880978,133.02803955078124,136.4651927421385,129.590886359424,0.05167561971091332,0.12619262303675893,0.796660494300244,1,2,28,1,0,1,0,0,0
2017-03-01,136.77536010742188,136.8350762170971,135.66061889425765,135.8298196007408,16257000,0.013870248008105879,135.3958770751953,0.8781151940463777,15544800.0,0.009550267070950413,134.44834899902344,1.376934577253076,15817730.0,0.026671413056649884,133.3813735961914,1.7266329272963195,20047875.0,0.05448117236125305,127.29585342407226,6.699080629497933,18510346.0,0.1397526387195296,135.4960312249508,134.70334306524504,133.17911971488343,0.858676096277175,-0.6913090968566756,1.9308708948314859,1.5526783461218392,134.90420532226562,135.77012634277344,134.80465698242188,134.72503662109375,135.48147583007812,68.46328440499235,2.1810537146267563,2.2426288690358187,-0.06157515440906236,133.3813735961914,136.83463945078404,129.92810774159875,0.051780331263453855,0.008993241104511496,0.8109088868520978,2,3,1,1,0,0,1,0,0
2017-03-02,136.11846923828125,137.17350965851097,135.67058317351862,136.44692306903033,12294800,-0.004802698882493961,135.6745635986328,0.8318844276138639,14319260.0,0.010342788928730862,134.77879028320314,1.3370786709288336,15724560.0,0.024879993364048447,133.55704574584962,1.8197126335882234,18155625.0,0.0264955491707346,127.63206878662109,6.711826778720979,18249756.0,0.14090262381154917,135.70351056272762,134.9606387330698,133.45905776473083,1.104131197920986,0.24129997390296157,1.5029264849923436,1.5754287840975576,136.77536010742188,134.90420532226562,135.77012634277344,134.80465698242188,134.72503662109375,64.05577634193523,2.1557007590373303,2.225243247036121,-0.06954248799879093,133.55704574584962,137.19647101302607,129.91762047867317,0.0544999366652964,-0.24372270406594088,0.677189576233261,3,3,2,1,0,0,0,1,0
2017-03-03,136.5265655517578,136.68581867383332,135.44168213364392,135.98910524877,11160600,0.002998096553394003,136.0189453125,0.7321719037555677,14026240.0,0.012773361157400354,135.1102279663086,1.3162228326285261,15557510.0,0.024880432210326653,133.87206268310547,1.7570116221150558,15995335.0,0.048379953098632855,127.98898712158203,6.700589274685163,18154606.0,0.15036922133415964,135.97786222573768,135.24535270010398,133.7512013634953,0.9112779883983415,-0.39366719642857406,1.2441365401894018,1.5747171658437427,136.11846923828125,136.77536010742188,134.90420532226562,135.77012634277344,134.80465698242188,65.39264378884153,2.1438256335504775,2.2089597243389925,-0.06513409078851495,133.87206268310547,137.38608592733559,130.35803943887535,0.0524982311290492,-0.09225038227543347,0.6977409350913876,4,3,3,1,0,0,0,0,1
2017-03-06,136.77536010742188,137.1834404398159,135.86962527812096,136.23789993313483,12748200,0.001822316079354902,136.2199920654297,0.7830160063113477,13714540.0,0.007403939229684076,135.49739990234374,1.1545369305927229,15604680.0,0.029131778020436983,134.1925521850586,1.6659765908545714,15392500.0,0.0491678135239344,128.3538671875,6.671740036798848,18135882.0,0.1539171050316095,136.24369485296575,135.52353586507087,134.0392164819645,0.9605642132201963,-0.3929510211963126,1.3138151616949472,1.5974676067063984,136.5265655517578,136.11846923828125,136.77536010742188,134.90420532226562,135.77012634277344,67.21151798353858,2.12993755809606,2.193155291090406,-0.06321773299434597,134.1925521850586,137.52450536676773,130.86059900334945,0.04965928626372945,0.1422504166442664,0.8282085431216502,0,3,6,1,1,0,0,0,0
2017-03-07,136.65594482421875,137.7209176822353,136.34740142785145,136.38720711016484,13527100,-0.000873075991972061,136.57033996582032,0.27271691477962945,13197540.0,0.012985062235595146,135.85372009277344,0.8357837352338869,15481480.0,0.026772323014191413,134.4533233642578,1.620082500167238,15215930.0,0.03967896303798213,128.71735412597656,6.6177718293774115,18191072.0,0.15339383706748788,136.3811115100501,135.72942840309776,134.28842870503632,1.0050907453390374,-0.196652779650085,1.3735162543838442,1.5761393318172086,136.77536010742188,136.5265655517578,136.11846923828125,136.77536010742188,134.90420532226562,67.76524158227627,2.0852577891158717,2.171575790695499,-0.08631800157962743,134.4533233642578,137.6934883645923,131.21315836392333,0.04819761861231657,0.061098821794449476,0.8890090845580915,1,3,7,1,0,1,0,0,0
2017-03-08,137.07398986816406,137.34272761561994,136.40713449924405,136.5066563110032,10184500,0.0030591061697538002,136.63006591796875,0.35046115380166815,11983040.0,0.0021833593456281886,136.01297149658203,0.9057650238705414,13763920.0,0.011754478081441144,134.7459457397461,1.5317620778861423,14995335.0,0.044599746387534056,129.12184814453124,6.494506178185911,18069590.0,0.17308364570404056,136.61207096275476,135.9738941240189,134.55372024438182,0.6825460594498818,-0.41388855588613443,0.9355931163758839,1.5583659128083087,136.65594482421875,136.77536010742188,136.5265655517578,136.11846923828125,136.77536010742188,72.01661148956103,2.059836973174157,2.1492280271912305,-0.08939105401707348,134.7459457397461,137.8094698955184,131.68242158397382,0.04547111438423984,-0.24710396167693005,0.6791778909907648,2,3,8,1,0,0,1,0,0
2017-03-09,137.59152221679688,137.91997601066907,136.75545111093572,137.07395728216096,15535300,0.003775569304800719,136.92467651367187,0.4242588000507422,12631140.0,0.010821845020435816,136.29962005615235,0.9064622730371731,13475200.0,0.021276562008032407,134.94699783325194,1.630091277911488,14652570.0,0.03010427049210751,129.5392807006836,6.350263275782865,18162496.0,0.1788180833547406,136.93855471410214,136.26800832270578,134.84303471794516,0.8463638463847073,-0.37616048307134037,1.164524899733351,1.5811174224272406,137.07398986816406,136.65594482421875,136.77536010742188,136.5265655517578,136.11846923828125,72.35776917755716,2.0577310856671716,2.130928638886419,-0.07319755321924726,134.94699783325194,138.20718038907492,131.68681527742896,0.048317970879966414,0.5253866169178654,1.060244039100308,3,3,9,1,0,0,0,1,0
2017-03-10,138.138916015625,138.83564439774725,137.57159783805557,138.25836341133063,16314100,0.003978397723993554,137.2471466064453,0.6156160621934721,13661840.0,0.01180979289525852,136.63304595947267,0.908688394006588,13844040.0,0.024734004802503984,135.17840499877929,1.7402565970985948,14644745.0,0.034664942886446504,129.95293045043945,6.219405846452391,18247748.0,0.17608646667553063,137.3386751479431,136.608173357782,135.15692817486706,0.9150546393086659,0.08646904084010892,1.2640465596916783,1.6060005572307534,137.59152221679688,137.07398986816406,136.65594482421875,136.77536010742188,136.5265655517578,76.09129775497075,2.076297988687429,2.1200025088466212,-0.04370452015919213,135.17840499877929,138.65891819297647,131.6978918045821,0.05149510669590482,0.05013099199886706,1.1139900353334933,4,3,10,1,0,0,0,0,1
2017-03-13,138.9451446533203,139.02475600982362,138.01949937145844,138.05932023692043,10955500,0.005836361403068535,137.681103515625,0.8992989513405112,13303300.0,0.015863855479483435,136.95054779052734,1.106773456423639,13508920.0,0.023385249731086244,135.44763565063477,1.8871097075220957,14439425.0,0.0403159000039186,130.4044026184082,6.029830161608436,18225110.0,0.19397877801488894,137.87416498306885,137.03307722969805,135.5177106966245,0.7234917354423439,-0.6375353515303397,1.0052566383651822,1.60599946156518,138.138916015625,137.59152221679688,137.07398986816406,136.65594482421875,136.77536010742188,77.47674946736186,2.13149772723807,2.122301552524911,0.009196174713159255,135.44763565063477,139.22185506567897,131.67341623559057,0.0557295724936711,-0.32846433453270485,0.758721347976114,0,3,13,1,1,0,0,0,0
2017-03-14,138.66647338867188,138.80581605748137,137.87022305809825,138.80581605748137,12944000,-0.0020056207458255537,138.0832092285156,0.7659165812891182,13186680.0,0.014712338837796546,137.32677459716797,0.9641314119281538,13192110.0,0.027888441708831646,135.70990066528321,1.9539593414851057,14410315.0,0.03931385230143558,130.86164779663085,5.760928211647379,18285292.0,0.19742164837677034,138.13826778493655,137.33005834951146,135.81759285777187,0.6747074303683489,0.10048764160816533,1.0749215952220652,1.4460391408677435,138.9451446533203,138.138916015625,137.59152221679688,137.07398986816406,136.65594482421875,68.64824106236688,2.1282246269028064,2.12348616740049,0.004738459502316328,135.70990066528321,139.61781934825342,131.801981982313,0.05759224144756764,0.18150700561361877,0.8982454582012954,1,3,14,1,0,1,0,0,0
2017-03-15,139.06459045410156,139.44281277686983,137.84036449778824,138.6365996382514,19344800,0.0028710405312883935,138.48132934570313,0.6120866139794395,15018740.0,0.01452208831049595,137.55569763183593,1.0830939669037518,13500890.0,0.016737154593354786,136.00202331542968,1.9986765354065248,14659310.0,0.04385497121355719,131.35273315429689,5.372056553912297,18298506.0,0.21442842297574605,138.44704200799157,137.6454278230733,136.126830724089,1.152305035990075,-0.30776405010981167,1.6024482790815853,1.4332421366322774,138.66647338867188,138.9451446533203,138.138916015625,137.59152221679688,137.07398986816406,76.52101094236374,2.133165586253881,2.125422051171168,0.00774353508271286,136.00202331542968,139.99937638624274,132.00467024461662,0.05878372943823043,0.49449938195302834,1.3196255485421893,2,3,15,1,0,0,1,0,0
2017-03-16,139.33334350585938,139.59211843627665,139.07455338822862,139.54234993771587,13612900,0.0019325771634621791,138.82969360351564,0.4544180932519764,14634260.0,0.012659364915797555,137.87718505859374,1.0862110810236423,13632700.0,0.023618207621409093,136.32798767089844,1.9829398149512867,14678630.0,0.04908582183434884,131.81316360473633,5.032449563773046,18157486.0,0.19792934481837365,138.7424758406142,137.95232158357985,136.4322128937814,0.37145814133589783,0.15000460521332773,0.5275279821750871,1.36712680150994,139.06459045410156,138.66647338867188,138.9451446533203,138.138916015625,137.59152221679688,77.05152323868691,2.134166118805865,2.127170864698108,0.006995254107757365,136.32798767089844,140.293867300801,132.36210804099588,0.058181444583138155,-0.29630184855878583,0.9273958128244938,3,3,16,1,0,0,0,1,0
2017-03-17,139.18402099609375,139.68167554644066,139.0446783294851,139.68167554644066,20592800,-0.0010716925755775986,139.03871459960936,0.2529370252938248,15490000.0,0.0075656086685271795,138.14293060302734,1.0432923732256907,14575920.0,0.019464749835287343,136.62657928466797,1.9381833613895956,15066715.0,0.04482947343438193,132.23417907714844,4.736481539286363,18176724.0,0.17819516595269125,138.88965755910738,138.17626693130964,136.6942898559064,0.4576654794112044,0.35755149677769055,0.6369972169555638,1.259065442277895,139.33334350585938,139.06459045410156,138.66647338867188,138.9451446533203,138.138916015625,72.59559546821632,2.098717263259232,2.1214801444103326,-0.0227628811511007,136.62657928466797,140.50294600744715,132.7502125618888,0.05674396216423727,0.5127415906970594,1.3667743764981284,4,3,17,1,0,0,0,0,1
2017-03-20,139.2835693359375,139.53239663139624,138.59680357051732,139.05465247653507,12099500,0.0007152282218267914,139.1063995361328,0.2665524380636777,15718800.0,0.0024356711669313302,138.3937515258789,0.9774017193809617,14511050.0,0.018338165781802473,136.94557571411133,1.8142519183695958,15057865.0,0.04800416717709677,132.6177716064453,4.5050373674126725,18028870.0,0.15969189692156083,139.02096148471742,138.37759464124198,136.94088790162363,0.6717181827975429,-0.16435309670325013,0.9355930608789151,1.1794410488979525,139.18402099609375,139.33334350585938,139.06459045410156,138.66647338867188,138.9451446533203,82.25830381067132,2.0549681156446127,2.1081777386571887,-0.053209623012576035,136.94557571411133,140.5740795508505,133.31707187737214,0.05299191036757665,-0.4124402703857659,0.8035335686699276,0,3,20,1,1,0,0,0,0
2017-03-21,137.8602752685547,141.64245336048165,137.75079064633107,140.48789101470786,29894800,-0.010218678873385123,138.94515991210938,0.6151220208629552,19108960.0,-0.005813936854494606,138.5141845703125,0.7970369217934159,16147820.0,0.008812865374317136,137.18395233154297,1.5793832397657002,15814650.0,0.035821129266990104,132.91835510253907,4.336979370849438,18055860.0,0.12235642885173514,138.63406607932984,138.28353657348066,137.02844860323611,2.822903629467984,1.9059992017530196,3.891662714150584,1.3194976074207452,139.2835693359375,139.18402099609375,139.33334350585938,139.06459045410156,138.66647338867188,58.55597405566721,1.883734149994126,2.063289020924576,-0.17955487093044997,137.18395233154297,140.34271881107438,134.02518585201156,0.046051545036366576,1.470746725071284,1.8903232129702523,1,3,21,1,0,1,0,0,0
2017-03-22,138.93519592285156,139.13425470870283,136.95454050089563,137.28297914458366,17055400,0.007797174727838696,138.91928100585938,0.6115528268228402,18651080.0,-0.0009304635409163042,138.70030517578124,0.6212971800449328,16834910.0,0.01357811249586871,137.35663833618165,1.5722360157817208,15299415.0,0.025492194203029728,133.21077682495118,4.236753488944172,17939360.0,0.11761405156553906,138.73444269383708,138.40202009154808,137.21004358605663,1.5688711512794453,-1.1891995885515922,2.1797142078071943,1.367839587621806,137.8602752685547,139.2835693359375,139.18402099609375,139.33334350585938,139.06459045410156,70.83953298818471,1.8138580849413017,2.013402833727921,-0.19954474878661932,137.35663833618165,140.5011103677451,134.2121663046182,0.04578551236624368,-0.42948606446606097,1.1147746498804039,2,3,22,1,0,0,1,0,0
